(-0.5342586, -0.196688309, -0.8159422, 0.100596376)
(-0.183845833, -0.810530365, -0.542746067, 0.121110536)
(-0.1959736, -0.8137817, -0.5351261, 0.113991089)
(-0.184583783, -0.8058666, -0.548298, 0.126004338)
(-0.197497174, -0.8071011, -0.5434356, 0.11941684)
(-0.18903318, -0.79781127, -0.557541549, 0.130042538)
(-0.200494081, -0.791632652, -0.5635874, 0.12445543)
(-0.210334152, -0.7968301, -0.554169, 0.11712423)
(-0.195030048, -0.796711862, -0.5570692, 0.129951343)
(-0.205731779, -0.8020193, -0.5470587, 0.123151317)
(-0.194704637, -0.794948041, -0.5584779, 0.135093361)
(-0.181034818, -0.7888986, -0.5680949, 0.14877376)
(-0.195230782, -0.790538669, -0.563231051, 0.140371889)
(-0.1788299, -0.7908862, -0.5642335, 0.155433282)
(-0.1935838, -0.7932431, -0.558126, 0.147600383)
(-0.1777626, -0.7921584, -0.5605519, 0.163300842)
(-0.1866559, -0.785115361, -0.568108, 0.161266237)
(-0.1973027, -0.7918693, -0.556543052, 0.155802354)
(-0.1815522, -0.792356968, -0.5564853, 0.171852842)
(-0.188638315, -0.785535932, -0.563495755, 0.172689036)
(-0.172218129, -0.7878224, -0.5599636, 0.190046385)
(-0.186379611, -0.790102243, -0.553985357, 0.1846652)
(-0.168552935, -0.7919435, -0.5508723, 0.202373341)
(-0.181882739, -0.79137, -0.5490679, 0.197930843)
(-0.173518553, -0.784127533, -0.557940841, 0.209134683)
(-0.1736308, -0.7939196, -0.542705834, 0.212165967)
(-0.154618338, -0.793290436, -0.5430355, 0.2278068)
(-0.161548808, -0.8017295, -0.529927433, 0.224296048)
(-0.172331542, -0.807329059, -0.5204783, 0.218229055)
(-0.184876665, -0.8078614, -0.518410444, 0.210787386)
(-0.1978434, -0.811670065, -0.511094153, 0.20207043)
(-0.1995404, -0.820234954, -0.497262567, 0.20032008)
(-0.195381165, -0.81198734, -0.5101453, 0.205559164)
(-0.190521225, -0.8035966, -0.522916138, 0.21093376)
(-0.17892161, -0.7969677, -0.533483148, 0.219602749)
(-0.170945644, -0.8031158, -0.524559438, 0.2249887)
(-0.155364782, -0.798966, -0.5308534, 0.236029044)
(-0.170869708, -0.7967526, -0.533689737, 0.226194814)
(-0.163616076, -0.8031128, -0.5245067, 0.230504572)
(-0.1746074, -0.797376037, -0.5330898, 0.222528815)
(-0.1658535, -0.803482056, -0.524660647, 0.22724539)
(-0.171067461, -0.7955373, -0.536446035, 0.223790154)
(-0.162579015, -0.7873255, -0.5484845, 0.229894236)
(-0.166856691, -0.795330644, -0.5368336, 0.226754561)
(-0.152908713, -0.79800725, -0.533046842, 0.235933185)
(-0.168722272, -0.7999447, -0.529895544, 0.2254598)
(-0.15772602, -0.7925191, -0.5409299, 0.23330383)
(-0.17412892, -0.7937514, -0.5388697, 0.22194013)
(-0.159679681, -0.796045542, -0.5359654, 0.231419563)
(-0.169636652, -0.789978743, -0.5445838, 0.224912167)
(-0.1583539, -0.782751143, -0.5548255, 0.233223975)
(-0.170824647, -0.789097667, -0.5456932, 0.2244165)
(-0.162000969, -0.7955989, -0.53651005, 0.230076)
(-0.177597672, -0.7954383, -0.53644, 0.219018385)
(-0.1611738, -0.7941206, -0.539007366, 0.2299272)
