(0, 0, 0, 0)
(-0.5714851, -0.4171892, -0.109809726, 0.6980686)
(-0.5630299, -0.425916046, -0.09918672, 0.70125246)
(-0.574115455, -0.420205921, -0.102646708, 0.695185)
(-0.562909365, -0.416469425, -0.111163139, 0.705215633)
(-0.5744594, -0.41356945, -0.110429861, 0.6976833)
(-0.5623425, -0.416931719, -0.109505355, 0.705653965)
(-0.573238, -0.4172869, -0.1047868, 0.697344661)
(-0.5605119, -0.4176572, -0.109004863, 0.7067579)
(-0.5491949, -0.410944849, -0.122653, 0.717262447)
(-0.5595576, -0.4112343, -0.117237769, 0.709955454)
(-0.552919447, -0.3980668, -0.137073666, 0.719050467)
(-0.562632561, -0.398341447, -0.13149327, 0.712375)
(-0.552414536, -0.386143744, -0.148883313, 0.723577857)
(-0.562922657, -0.375144631, -0.157663941, 0.7193932)
(-0.571748257, -0.362813056, -0.168149471, 0.716377258)
(-0.5695102, -0.345949084, -0.18677783, 0.7218666)
(-0.5698581, -0.353629678, -0.172426075, 0.7214409)
(-0.5566771, -0.350649267, -0.174900949, 0.732506156)
(-0.560624361, -0.359094948, -0.159607351, 0.72888726)
(-0.5708279, -0.3599523, -0.153972521, 0.721721768)
(-0.5578132, -0.361943036, -0.150831044, 0.7314996)
(-0.5601237, -0.349219948, -0.165017992, 0.732854664)
(-0.5517121, -0.356008321, -0.153606266, 0.7384287)
(-0.555449963, -0.344481945, -0.167275563, 0.7381236)
(-0.5520395, -0.3537482, -0.152732417, 0.7394507)
(-0.5520904, -0.341527045, -0.16833809, 0.7417667)
(-0.5584304, -0.34958154, -0.154133216, 0.7363363)
(-0.5663446, -0.355819076, -0.142364845, 0.729643047)
(-0.5532457, -0.356123447, -0.143249661, 0.7393069)
(-0.557608366, -0.345722854, -0.156047925, 0.738375068)
(-0.548937857, -0.354033917, -0.144193619, 0.74332726)
(-0.554107666, -0.344622582, -0.156130165, 0.7415008)
(-0.542797, -0.350292951, -0.149633184, 0.748515964)
(-0.55121243, -0.343574554, -0.15869455, 0.7435977)
(-0.55384326, -0.3549464, -0.142423972, 0.7395851)
(-0.5503249, -0.344944745, -0.157950282, 0.7437791)
(-0.5373501, -0.341984838, -0.165144727, 0.753013)
(-0.5477685, -0.347527653, -0.156775251, 0.7447119)
(-0.551417947, -0.3379415, -0.17129001, 0.7432317)
(-0.5494779, -0.349482715, -0.155868456, 0.742725253)
(-0.5433815, -0.340128481, -0.171040371, 0.7481941)
(-0.544965565, -0.351286381, -0.1553992, 0.745292962)
(-0.550725162, -0.342084259, -0.168839425, 0.7424104)
(-0.543289959, -0.350922942, -0.158057421, 0.746128)
(-0.5409621, -0.340533823, -0.174306542, 0.7490086)
(-0.5384152, -0.351236284, -0.159720927, 0.7491538)
(-0.549293756, -0.346887022, -0.165329292, 0.7420324)
(-0.5380554, -0.3511737, -0.1616364, 0.7490307)
(-0.549812138, -0.348906577, -0.163614228, 0.741081059)
(-0.537492633, -0.350604415, -0.1633642, 0.749326646)
(-0.5500172, -0.350791752, -0.161625892, 0.740475059)
(-0.538496137, -0.346661031, -0.169642657, 0.7490456)
(-0.550363243, -0.35019654, -0.162583768, 0.74029)
(-0.540340543, -0.3422125, -0.174946725, 0.7485428)
(-0.5470802, -0.351055026, -0.160655543, 0.7427337)
(-0.534623, -0.3462991, -0.169457972, 0.7520233)
(-0.5345789, -0.357526839, -0.153212, 0.7502839)
(-0.5305945, -0.368532777, -0.137989119, 0.750740945)
(-0.532754, -0.358893484, -0.1532887, 0.7509137)
(-0.543836832, -0.3550501, -0.15811713, 0.7437607)
(-0.546186149, -0.344588965, -0.173884556, 0.743440151)
(-0.548443258, -0.3554669, -0.158550888, 0.7400776)
(-0.5460027, -0.3448313, -0.174862653, 0.743233144)
(-0.539226949, -0.353768, -0.1632635, 0.7466107)
(-0.5369497, -0.342871934, -0.1797987, 0.7495308)
(-0.5374525, -0.3534832, -0.163954645, 0.7478726)
(-0.542134941, -0.343696058, -0.177252665, 0.746019)
(-0.543034852, -0.3546414, -0.160825118, 0.743961)
(-0.5311532, -0.349887371, -0.169255033, 0.7528664)
(-0.5421541, -0.355327964, -0.159305081, 0.7446025)
(-0.5301088, -0.350956827, -0.167345986, 0.7535313)
(-0.54222554, -0.353647619, -0.161726281, 0.7448284)
(-0.529781044, -0.356269062, -0.160327733, 0.752794445)
(-0.5421716, -0.35733366, -0.1575273, 0.7440078)
(-0.5447081, -0.34710446, -0.172892377, 0.7435858)
(-0.5438519, -0.357943326, -0.157732725, 0.7424432)
(-0.5371735, -0.348652869, -0.173030779, 0.748295546)
(-0.5333917, -0.3589615, -0.158776656, 0.749286354)
(-0.5335274, -0.34850052, -0.17499651, 0.7505147)
(-0.5352069, -0.3593932, -0.159245163, 0.7476837)
(-0.5419671, -0.350857019, -0.171629488, 0.744119942)
(-0.544046938, -0.361881, -0.1558128, 0.7407951)
(-0.540915132, -0.351493716, -0.172240049, 0.7444437)
(-0.544266343, -0.362075418, -0.156454653, 0.740403533)
(-0.538614631, -0.352198452, -0.172021717, 0.7458278)
(-0.539291143, -0.362970144, -0.155932188, 0.7437089)
(-0.540205538, -0.3523469, -0.171579048, 0.74470824)
(-0.5373292, -0.3628249, -0.156629115, 0.7450521)
(-0.5423333, -0.353375226, -0.17005904, 0.7430213)
