(0, 0, 0, 0)
(-0.412867844, -0.641663253, -0.394984156, 0.51166)
(-0.409713238, -0.6508536, -0.381959677, 0.5124759)
(-0.3950801, -0.6501215, -0.385206521, 0.5223693)
(-0.40938133, -0.652305245, -0.3799508, 0.5123888)
(-0.4124077, -0.6437359, -0.39218083, 0.511584163)
(-0.409008056, -0.652818263, -0.379243881, 0.512557149)
(-0.414902627, -0.6452846, -0.389638484, 0.509554148)
(-0.410265774, -0.654025435, -0.377522916, 0.511281848)
(-0.40259552, -0.645653665, -0.3913338, 0.517596364)
(-0.4117096, -0.6544429, -0.3772618, 0.509777546)
(-0.4135312, -0.6462624, -0.389998347, 0.50915426)
(-0.412252456, -0.6568423, -0.375676155, 0.507418633)
(-0.4094315, -0.649205565, -0.3891649, 0.509361)
(-0.413134634, -0.6612779, -0.372800738, 0.503041565)
(-0.4227601, -0.6595641, -0.376020283, 0.494831264)
(-0.40990907, -0.6675166, -0.368276566, 0.500767946)
(-0.39465937, -0.668833733, -0.370618254, 0.5094581)
(-0.408511549, -0.672861755, -0.364211977, 0.497719884)
(-0.409856379, -0.686958253, -0.343041569, 0.492370367)
(-0.40668264, -0.682426155, -0.3516899, 0.495194942)
(-0.412479728, -0.694575965, -0.330389053, 0.488126785)
(-0.41642642, -0.687405467, -0.34087804, 0.487714022)
(-0.408151835, -0.682967544, -0.349594861, 0.494723)
(-0.417333752, -0.691867352, -0.3323367, 0.4865228)
(-0.433417648, -0.6890683, -0.331773221, 0.476718336)
(-0.437662572, -0.6800667, -0.3445193, 0.4767254)
(-0.446086019, -0.6884613, -0.3286943, 0.467961848)
(-0.450522125, -0.6974911, -0.3128642, 0.4611419)
(-0.439546645, -0.6936886, -0.3240071, 0.469696075)
(-0.453508645, -0.690569162, -0.324698031, 0.460451245)
(-0.441289574, -0.688225567, -0.3335693, 0.4694045)
(-0.445423424, -0.697409153, -0.317866474, 0.462795079)
(-0.434585035, -0.6927251, -0.3300372, 0.4715327)
(-0.446204454, -0.6878939, -0.334481746, 0.464570254)
(-0.436908066, -0.695438, -0.326326251, 0.467962027)
(-0.4495717, -0.691511154, -0.328624666, 0.4601125)
(-0.436132759, -0.6947603, -0.328685045, 0.468041152)
(-0.449298829, -0.691605, -0.3296319, 0.459517)
(-0.435138166, -0.692183852, -0.3341667, 0.4689017)
(-0.447531819, -0.687760055, -0.337249219, 0.4614806)
(-0.435325354, -0.6924501, -0.334224254, 0.4682936)
(-0.448525518, -0.6889734, -0.335434467, 0.460026383)
(-0.4365006, -0.693986654, -0.3322679, 0.466312945)
(-0.448670745, -0.698029757, -0.321962148, 0.4558393)
(-0.441113472, -0.6905771, -0.3370079, 0.463624746)
(-0.446325, -0.698778331, -0.322092652, 0.456901759)
(-0.438802361, -0.691211462, -0.3370552, 0.464836627)
(-0.449694157, -0.6964917, -0.3248946, 0.4551022)
(-0.437607, -0.692212045, -0.336403221, 0.4649468)
(-0.449728966, -0.696374834, -0.3257501, 0.454634875)
(-0.438936055, -0.6909114, -0.3385836, 0.464045048)
(-0.443528473, -0.6994821, -0.323418915, 0.457610756)
(-0.436623424, -0.6918005, -0.338510245, 0.464954585)
(-0.445884883, -0.6983886, -0.3250837, 0.455807775)
(-0.4389797, -0.6907118, -0.340185344, 0.463128477)
(-0.444310784, -0.6991368, -0.325279146, 0.456058472)
(-0.435880363, -0.6923155, -0.3399169, 0.46385783)
(-0.445424139, -0.6990512, -0.326629132, 0.454134554)
(-0.4441346, -0.6902714, -0.341629684, 0.4577763)
(-0.443324775, -0.699577451, -0.32759282, 0.45468393)
(-0.435534984, -0.692175746, -0.342673361, 0.462360233)
(-0.435771823, -0.701638341, -0.328046381, 0.4584671)
(-0.436471879, -0.6931055, -0.342131466, 0.4604813)
(-0.438308477, -0.702438831, -0.326990217, 0.455568731)
(-0.4357373, -0.693788767, -0.342181176, 0.460110962)
(-0.436027169, -0.7031729, -0.327535361, 0.456233144)
(-0.4344677, -0.6945199, -0.342485815, 0.459981918)
(-0.4319563, -0.703845, -0.3286923, 0.45823288)
(-0.435603946, -0.6952889, -0.341564476, 0.458427936)
(-0.435681, -0.7044071, -0.327060342, 0.454999119)
(-0.4340935, -0.695419967, -0.342245549, 0.4591535)
(-0.4348245, -0.704468846, -0.327569366, 0.455356538)
(-0.4327413, -0.695606768, -0.342733115, 0.4597828)
(-0.438281775, -0.7038216, -0.32759735, 0.453016937)
(-0.434106022, -0.6952482, -0.342836827, 0.458960652)
(-0.440787584, -0.702975333, -0.327995747, 0.451609254)
(-0.4324536, -0.6957244, -0.342353255, 0.460158229)
(-0.442701, -0.7014978, -0.329191327, 0.451164782)
(-0.430531, -0.6972211, -0.340130717, 0.4613426)
(-0.442664385, -0.701638758, -0.328480929, 0.451499164)
(-0.432928979, -0.6953032, -0.341725171, 0.4608143)
(-0.444969684, -0.699619353, -0.330228835, 0.451091558)
(-0.436292261, -0.6925699, -0.344090372, 0.459997535)
(-0.448460072, -0.696787, -0.332779884, 0.450143248)
(-0.434640169, -0.695772, -0.338877648, 0.460598618)
(-0.448043853, -0.692844152, -0.338424534, 0.452429533)
(-0.43447265, -0.695021033, -0.3392463, 0.4616181)
(-0.448575467, -0.695432067, -0.333201, 0.451809019)
(-0.4349885, -0.6937258, -0.340345263, 0.462271124)
(-0.4489861, -0.694061339, -0.3347871, 0.4523361)
(-0.435058445, -0.6945851, -0.338729471, 0.462101817)
(-0.449109882, -0.693724, -0.335017383, 0.452560127)
(-0.4350818, -0.6938304, -0.339499, 0.462648541)
(-0.448815435, -0.6920965, -0.3373491, 0.453610837)
(-0.434948564, -0.693705261, -0.339598775, 0.4628881)
(-0.44896248, -0.692442834, -0.3367075, 0.453413278)
(-0.435939938, -0.696148455, -0.33536467, 0.461371958)
(-0.447134525, -0.690398455, -0.3404867, 0.455510169)
(-0.434058666, -0.693906367, -0.339345157, 0.4636076)
(-0.447614253, -0.6913391, -0.338872373, 0.454815745)
(-0.438072056, -0.6984966, -0.331076264, 0.458894283)
(-0.447951734, -0.69211483, -0.337872326, 0.454046875)
(-0.437003523, -0.698666155, -0.331595749, 0.4592795)
(-0.444978148, -0.691395462, -0.340543956, 0.456066519)
(-0.433715641, -0.6977636, -0.334551752, 0.461618721)
(-0.443923, -0.6919059, -0.340621144, 0.4562629)
(-0.436981738, -0.7003488, -0.3297329, 0.458077252)
(-0.442599565, -0.6920571, -0.341129154, 0.456939429)
(-0.436212033, -0.700503051, -0.33000496, 0.45837906)
(-0.440772176, -0.6918878, -0.3422737, 0.458104759)
(-0.4361512, -0.7006948, -0.329930127, 0.458197474)
(-0.4402502, -0.6919982, -0.342612237, 0.458186716)
(-0.449144065, -0.6987028, -0.329049855, 0.4492329)
(-0.4391488, -0.6924347, -0.34271726, 0.4585056)
(-0.439667583, -0.7014259, -0.328247279, 0.4549153)
(-0.437671, -0.6922611, -0.343563259, 0.459546566)
(-0.440824181, -0.70091325, -0.328611076, 0.454322934)
(-0.439260125, -0.691802263, -0.343708783, 0.4586115)
(-0.449636668, -0.6975938, -0.330846876, 0.4491438)
(-0.441573471, -0.6902571, -0.345268458, 0.45754534)
(-0.4419806, -0.6993936, -0.330666035, 0.454050273)
(-0.4419756, -0.6902601, -0.34515357, 0.457239121)
(-0.442245781, -0.699431837, -0.3306028, 0.453779161)
(-0.44330132, -0.6902582, -0.34482947, 0.456202)
(-0.436013, -0.698287964, -0.334707737, 0.458538175)
(-0.4429667, -0.69025296, -0.34511286, 0.4563206)
(-0.434345663, -0.6976825, -0.336383343, 0.4598142)
(-0.443880469, -0.690816343, -0.344068348, 0.455367833)
(-0.431662858, -0.695635438, -0.3405863, 0.462341279)
(-0.443088472, -0.6902155, -0.345352381, 0.4560778)
(-0.432921737, -0.6967474, -0.338478416, 0.461035818)
(-0.4440298, -0.691083968, -0.3436992, 0.4550949)
(-0.4327506, -0.6968758, -0.3383742, 0.461079121)
(-0.4427193, -0.6903262, -0.345330626, 0.45628497)
(-0.446464151, -0.6990553, -0.330148667, 0.450547725)
(-0.442069, -0.690405548, -0.345266849, 0.456843555)
(-0.440971643, -0.69954437, -0.3311217, 0.454466879)
(-0.443615615, -0.690531433, -0.344502538, 0.455729663)
(-0.453329057, -0.696823835, -0.331160218, 0.446388155)
(-0.443912059, -0.6902784, -0.344920069, 0.45550856)
(-0.456812054, -0.692945242, -0.336169481, 0.445128947)
(-0.443350226, -0.6907866, -0.344421029, 0.455662817)
(-0.429256827, -0.692525446, -0.346296161, 0.465001166)
(-0.442580521, -0.6898851, -0.346148163, 0.456467271)
(-0.42948696, -0.686280966, -0.355841964, 0.466835946)
(-0.443021029, -0.6889182, -0.347634256, 0.45637098)
(-0.446801275, -0.6977449, -0.332444072, 0.450557053)
(-0.4371924, -0.69116503, -0.346159726, 0.459703177)
(-0.436220229, -0.700364, -0.33197087, 0.45716244)
(-0.44039014, -0.691700637, -0.3444881, 0.4570937)
(-0.4518335, -0.6866033, -0.348625422, 0.450425148)
(-0.44072324, -0.6927082, -0.343107551, 0.456284463)
(-0.45008862, -0.686064363, -0.3502452, 0.4517347)
(-0.439135879, -0.692334, -0.3442944, 0.4574874)
(-0.446173459, -0.6845537, -0.35400176, 0.4549707)
(-0.439864665, -0.6931609, -0.34288457, 0.456592977)
(-0.4402819, -0.6840815, -0.356877238, 0.4591546)
(-0.442331731, -0.693333745, -0.3420408, 0.454575539)
(-0.42805624, -0.6941554, -0.345466226, 0.464294374)
(-0.441977024, -0.6929503, -0.342758775, 0.4549645)
(-0.428145379, -0.6910055, -0.35013482, 0.4654123)
(-0.442135245, -0.691561, -0.344584, 0.455545545)
(-0.4293183, -0.687708, -0.3545017, 0.465909839)
(-0.4406224, -0.6931586, -0.342389971, 0.456236929)
(-0.44624114, -0.701335967, -0.327268541, 0.449323863)
(-0.441937774, -0.6926845, -0.342445, 0.4556431)
(-0.4291327, -0.6886956, -0.352611482, 0.466056556)
(-0.44195357, -0.692432, -0.342645615, 0.455860645)
(-0.448504716, -0.6842922, -0.352977872, 0.453865975)
(-0.440292537, -0.6920557, -0.343821168, 0.4571526)
(-0.4538071, -0.69312495, -0.337484032, 0.446924329)
(-0.440026373, -0.6914139, -0.345026284, 0.457471877)
(-0.432872176, -0.6833891, -0.359646171, 0.4650329)
(-0.438744038, -0.6918056, -0.3448488, 0.458244652)
(-0.450648636, -0.696215332, -0.333755881, 0.448115051)
(-0.439553827, -0.690831661, -0.3462116, 0.457909882)
(-0.452712536, -0.6933069, -0.3377916, 0.447519541)
(-0.439422131, -0.6905805, -0.3468173, 0.45795694)
(-0.453123719, -0.69078666, -0.341912329, 0.447871357)
(-0.439122945, -0.69028306, -0.34773308, 0.4579979)
(-0.45291236, -0.6898254, -0.343894869, 0.448048681)
(-0.439755976, -0.6932688, -0.343401641, 0.456145227)
(-0.441494882, -0.6841122, -0.3571602, 0.457722038)
(-0.440939337, -0.6934092, -0.3432715, 0.454885423)
(-0.445824862, -0.684844851, -0.355172276, 0.453960776)
(-0.4414768, -0.6939108, -0.34297213, 0.453824043)
(-0.445075363, -0.6850779, -0.3556308, 0.453985572)
(-0.437367857, -0.693067551, -0.3459893, 0.4567912)
(-0.441657752, -0.6844604, -0.3581078, 0.456301451)
(-0.438928843, -0.693769753, -0.344893515, 0.45505324)
(-0.4429388, -0.6850636, -0.3572558, 0.454820275)
(-0.437208623, -0.693708658, -0.345928878, 0.4560155)
(-0.441485673, -0.685100853, -0.358006448, 0.455586076)
(-0.438886046, -0.6943694, -0.3447344, 0.4542999)
(-0.4431754, -0.6855998, -0.356899351, 0.454060942)
(-0.438294917, -0.6943537, -0.3450391, 0.454663038)
(-0.443478376, -0.6857817, -0.356626332, 0.4537048)
(-0.437960237, -0.69439584, -0.345171422, 0.4548209)
(-0.443647265, -0.6860165, -0.3562647, 0.453468919)
(-0.4402754, -0.6951257, -0.343394727, 0.4528112)
(-0.44440642, -0.6863153, -0.355686069, 0.45272693)
(-0.4430694, -0.695636034, -0.3417966, 0.450505376)
(-0.4441538, -0.686419547, -0.355615675, 0.452871948)
(-0.43904686, -0.6951945, -0.343780637, 0.4536048)
(-0.443540573, -0.686502934, -0.355819672, 0.453186274)
(-0.4394168, -0.6954899, -0.3433681, 0.453105837)
(-0.4461661, -0.6874123, -0.353710979, 0.4508754)
(-0.440753549, -0.6961204, -0.342198, 0.451722562)
(-0.443686217, -0.687135637, -0.3552337, 0.452544153)
(-0.44034335, -0.6962874, -0.3422648, 0.451814532)
(-0.442190319, -0.6871301, -0.355885267, 0.453503728)
(-0.43867, -0.696147, -0.343133152, 0.452998519)
(-0.442261726, -0.687222064, -0.355836153, 0.453333169)
(-0.4397193, -0.6964033, -0.342509776, 0.452057928)
(-0.4446692, -0.687694848, -0.354378879, 0.451398581)
(-0.439253062, -0.6962742, -0.342936039, 0.452386767)
(-0.443618774, -0.6874076, -0.3551811, 0.4522385)
(-0.440887868, -0.6965335, -0.3419208, 0.451164246)
(-0.443456262, -0.687479734, -0.355076224, 0.452370435)
(-0.448622584, -0.6960946, -0.339991242, 0.445641)
(-0.441606671, -0.6882397, -0.354542553, 0.45344156)
(-0.445864171, -0.6970188, -0.33951512, 0.447324663)
(-0.441069454, -0.6884647, -0.354482979, 0.453669429)
(-0.445881963, -0.6971552, -0.339397728, 0.44718343)
(-0.444278032, -0.6880746, -0.354050547, 0.451462537)
(-0.438023835, -0.6964796, -0.3430333, 0.453188062)
(-0.44316715, -0.687895238, -0.354624659, 0.452376217)
(-0.441376537, -0.6972086, -0.3408746, 0.450434834)
(-0.445009768, -0.688336432, -0.353455931, 0.450808436)
(-0.4404078, -0.6973415, -0.34111324, 0.450996161)
(-0.444884747, -0.6887509, -0.352966249, 0.450682133)
(-0.436136, -0.696332, -0.344022274, 0.454484046)
(-0.4426189, -0.6882541, -0.35430643, 0.452616483)
(-0.4400092, -0.697597742, -0.340678632, 0.451317221)
(-0.446894377, -0.689677656, -0.350682437, 0.4490569)
(-0.442569643, -0.698702633, -0.338045239, 0.449079335)
(-0.445367, -0.6897397, -0.350988656, 0.4502381)
(-0.434074432, -0.695687056, -0.3454874, 0.45633024)
(-0.445932627, -0.6910436, -0.34883368, 0.4493528)
(-0.432361037, -0.694207668, -0.3484363, 0.457964867)
(-0.445249319, -0.6909437, -0.349340081, 0.449790448)
(-0.4327121, -0.6956115, -0.346346676, 0.4570873)
(-0.4443224, -0.6906772, -0.350265324, 0.450396329)
(-0.440413862, -0.699853361, -0.337367177, 0.449915856)
(-0.442978352, -0.690856755, -0.350519538, 0.4512463)
(-0.432120472, -0.6970199, -0.344410628, 0.456964433)
(-0.443598032, -0.691743433, -0.3488866, 0.450544)
(-0.4311956, -0.6964398, -0.3456851, 0.45775947)
(-0.443487823, -0.6921071, -0.3484586, 0.4504254)
