(0, 0, 0, 0)
(-0.542255163, -0.118387781, 0.0943388641, 0.8264646)
(-0.537824452, -0.110056624, 0.07939475, 0.83206296)
(-0.54003185, -0.119638808, 0.09542041, 0.8276153)
(-0.5404681, -0.10903886, 0.0787380338, 0.830545)
(-0.5415093, -0.1190637, 0.09505031, 0.8267751)
(-0.5376557, -0.110322729, 0.07976828, 0.832101047)
(-0.5450019, -0.116601266, 0.0920586661, 0.825167954)
(-0.5396368, -0.108424671, 0.07765883, 0.831267238)
(-0.5445162, -0.116501652, 0.09209791, 0.825498343)
(-0.5359403, -0.11111746, 0.08083308, 0.8329988)
(-0.540970743, -0.119006172, 0.09520787, 0.8271177)
(-0.540385, -0.1085656, 0.07859145, 0.8306749)
(-0.5410319, -0.118572406, 0.09511253, 0.8271509)
(-0.5388794, -0.108898006, 0.0793480352, 0.831537247)
(-0.544113636, -0.117018983, 0.09401758, 0.825474262)
(-0.539722145, -0.108717367, 0.07936154, 0.831012845)
(-0.5471223, -0.115242183, 0.09193064, 0.8239692)
(-0.538204134, -0.110375568, 0.08210391, 0.8315122)
(-0.5507535, -0.108391643, 0.08429513, 0.823295951)
(-0.5417743, -0.103043087, 0.07617119, 0.8306989)
(-0.5299187, -0.107167482, 0.0829751, 0.8371479)
(-0.533018231, -0.0949764, 0.06950784, 0.837878048)
(-0.5222836, -0.100157961, 0.08503039, 0.842590034)
(-0.52034086, -0.08730911, 0.0772822052, 0.8459609)
(-0.5078958, -0.08458996, 0.0845823, 0.853072166)
(-0.5153644, -0.0898222551, 0.109054387, 0.845244765)
(-0.522837341, -0.09463573, 0.13255468, 0.836728334)
(-0.5345662, -0.0929160938, 0.147683218, 0.8269191)
(-0.5450269, -0.0940238, 0.162510365, 0.817126453)
(-0.5572241, -0.09470383, 0.170511782, 0.8071296)
(-0.5684249, -0.09697601, 0.177661031, 0.79744935)
(-0.5752108, -0.101998724, 0.189721614, 0.789135337)
(-0.5774216, -0.08925095, 0.175051436, 0.7924492)
(-0.5705027, -0.08302122, 0.1647421, 0.8003088)
(-0.5614182, -0.079245, 0.156549945, 0.808716238)
(-0.5522623, -0.075430505, 0.14815104, 0.8169259)
