(0, 0, 0, 0)
(-0.4721081, -0.5972137, -0.306859553, 0.571215332)
(-0.484555036, -0.594082654, -0.307846963, 0.563473642)
(-0.471945077, -0.5969716, -0.305829674, 0.572154641)
(-0.484496355, -0.5945325, -0.305784583, 0.564172268)
(-0.471614033, -0.5967335, -0.3047632, 0.573244035)
(-0.46972236, -0.6052699, -0.2909166, 0.573041737)
(-0.4656086, -0.594376564, -0.307193965, 0.5792728)
(-0.4537136, -0.5943077, -0.306041032, 0.5893057)
(-0.460886627, -0.5834703, -0.317741632, 0.588376045)
(-0.472323775, -0.582001567, -0.315583766, 0.581885934)
(-0.480769157, -0.5779219, -0.318481624, 0.5774397)
(-0.48665455, -0.583473742, -0.3093583, 0.5718595)
(-0.481336981, -0.5922385, -0.297718436, 0.573525965)
(-0.473160118, -0.5810499, -0.3147664, 0.5825999)
(-0.4632887, -0.57078594, -0.329965234, 0.592190742)
(-0.44696036, -0.575033665, -0.325678676, 0.6029064)
(-0.437066942, -0.583262, -0.314727753, 0.6080497)
(-0.444999427, -0.5789499, -0.320537746, 0.603364)
(-0.44803378, -0.571042538, -0.332092881, 0.602404)
(-0.4407668, -0.579482436, -0.320065856, 0.6062035)
(-0.452766359, -0.5795304, -0.318440616, 0.598116)
(-0.438138485, -0.575927436, -0.325818777, 0.608427763)
(-0.4291353, -0.566926956, -0.340052128, 0.615468442)
(-0.432594121, -0.5762196, -0.3250777, 0.612501264)
(-0.44206056, -0.5700092, -0.334215283, 0.606607)
(-0.4401457, -0.579081953, -0.321370721, 0.606346965)
(-0.4476971, -0.571612, -0.332454383, 0.601914465)
(-0.446022063, -0.580709755, -0.319472283, 0.6014797)
(-0.432303816, -0.5781304, -0.32573095, 0.6105556)
(-0.444148958, -0.573895156, -0.3309705, 0.603186965)
(-0.43557, -0.580284655, -0.322405368, 0.60795)
(-0.4400957, -0.5718415, -0.335169822, 0.605784059)
(-0.438735932, -0.5813384, -0.321083754, 0.605360746)
(-0.4375478, -0.5720349, -0.336077332, 0.60694313)
(-0.43910107, -0.58202, -0.3211301, 0.604415834)
(-0.44116962, -0.572914064, -0.335087329, 0.6040324)
(-0.454830378, -0.5753362, -0.330107719, 0.5942612)
(-0.441013783, -0.575737953, -0.331713319, 0.6033232)
(-0.4266765, -0.5741384, -0.335975856, 0.612725437)
(-0.440472662, -0.5757241, -0.3322324, 0.603446066)
(-0.427249044, -0.577845752, -0.330229, 0.6119653)
(-0.440950871, -0.5775376, -0.329206228, 0.6030223)
(-0.45254463, -0.5841171, -0.317457765, 0.5943324)
(-0.441557646, -0.5769795, -0.329511642, 0.6029458)
(-0.455562264, -0.5782275, -0.3251328, 0.5936369)
(-0.4419202, -0.5783401, -0.326402336, 0.6030679)
(-0.43040517, -0.5711886, -0.338260174, 0.61161685)
(-0.440785855, -0.5790205, -0.324823171, 0.60409683)
(-0.4370073, -0.5694256, -0.339454621, 0.607906)
(-0.442896128, -0.5791398, -0.3237439, 0.6030174)
(-0.434291035, -0.5708407, -0.337321341, 0.609710157)
(-0.443098128, -0.5797437, -0.322507828, 0.602950931)
(-0.4348979, -0.571186841, -0.3363357, 0.609497964)
(-0.443198919, -0.580007255, -0.321698546, 0.603055954)
(-0.433971643, -0.571849167, -0.335439831, 0.610030532)
(-0.441231132, -0.5812425, -0.3203825, 0.6040092)
(-0.4400794, -0.571744859, -0.33535412, 0.605785131)
(-0.445224851, -0.581372559, -0.320188046, 0.6010494)
(-0.4375216, -0.5889208, -0.309901, 0.6047384)
(-0.4405804, -0.580168545, -0.323240876, 0.6039941)
(-0.427249074, -0.5752455, -0.3323787, 0.6132498)
(-0.440914422, -0.579045057, -0.32492575, 0.6039243)
(-0.43990472, -0.56965363, -0.339500517, 0.605572462)
(-0.440902084, -0.5796193, -0.324331284, 0.603702068)
(-0.4544736, -0.5796698, -0.32238844, 0.5945606)
(-0.440634221, -0.580296, -0.323559016, 0.6036618)
(-0.4509968, -0.575326145, -0.3297185, 0.5974004)
(-0.440374464, -0.580656469, -0.3230689, 0.603767157)
(-0.4298573, -0.5729836, -0.336144626, 0.611489356)
(-0.439842582, -0.5810539, -0.322730243, 0.60395366)
(-0.452936143, -0.579514861, -0.323292136, 0.5953936)
(-0.4397514, -0.581538439, -0.322218, 0.6038272)
(-0.450066954, -0.576441467, -0.3287532, 0.5975586)
(-0.439739525, -0.581936955, -0.32204324, 0.6035451)
(-0.447970539, -0.5752843, -0.3313217, 0.5988291)
(-0.4391945, -0.581900537, -0.3225893, 0.603685439)
(-0.451294571, -0.578860939, -0.325910479, 0.595848739)
(-0.439588755, -0.5832149, -0.321381718, 0.602773547)
(-0.450398624, -0.5788247, -0.326964825, 0.5959841)
(-0.4382817, -0.5827689, -0.3228435, 0.603375137)
(-0.4481155, -0.577498138, -0.329810232, 0.5974225)
(-0.438266754, -0.583705, -0.32206744, 0.602895737)
(-0.451953262, -0.5854214, -0.317706883, 0.5933652)
(-0.437778354, -0.5839351, -0.322265416, 0.602921963)
(-0.440918922, -0.5753045, -0.335259378, 0.6018442)
(-0.43989408, -0.5850456, -0.32078132, 0.601094246)
(-0.434088349, -0.5759252, -0.335767269, 0.605918944)
(-0.440196931, -0.5853801, -0.320560277, 0.600664556)
(-0.444766045, -0.577079, -0.332801163, 0.5986705)
(-0.439638227, -0.585656762, -0.320472956, 0.6008505)
(-0.4372576, -0.5760981, -0.3355481, 0.6035927)
(-0.442413568, -0.585566163, -0.320301861, 0.5989901)
(-0.434911042, -0.576597, -0.33512035, 0.6050477)
(-0.4430799, -0.5853361, -0.320779651, 0.598466635)
(-0.4309229, -0.57913965, -0.331977159, 0.607201755)
(-0.4411803, -0.5868975, -0.318571478, 0.5995193)
(-0.44154042, -0.5773836, -0.333039433, 0.6006288)
(-0.441710919, -0.5869997, -0.318229467, 0.5992102)
(-0.44009763, -0.5774491, -0.3331432, 0.6015663)
(-0.442251861, -0.5872496, -0.317722976, 0.598835)
(-0.4428841, -0.57794404, -0.3319283, 0.599714935)
(-0.439736843, -0.587063551, -0.31829083, 0.600565434)
