-14,-22,-1,12,-1,-3,22,-37,-39,-45
-6,-24,17,12,-5,-6,11,-25,-24,-46
5,-22,21,1,-2,-3,-6,-2,-19,-42
1,-15,15,-4,5,13,-5,20,-23,-24
-18,-9,15,-9,16,17,6,19,-22,-27
-18,-13,23,-13,26,-6,0,9,-21,-22
-7,-21,21,-12,21,-17,8,10,-14,-22
-2,-15,12,-16,14,-2,24,12,-3,-12
-4,-7,15,-16,11,12,24,15,-3,-2
-3,-6,23,-21,10,-3,15,22,-14,0
-3,-17,21,-18,14,-10,24,20,-23,-10
-15,-17,18,-39,18,-12,7,19,-21,-4
-35,-21,8,-48,3,-7,-19,19,-11,-11
-36,-29,2,-46,-8,-9,-25,29,20,-4
-34,-28,6,-44,-10,-13,-22,25,31,5
-34,-21,8,-43,-15,-3,-21,23,25,7
-16,-21,1,-40,-19,-7,-12,28,22,-2
-13,-17,1,-40,-10,-11,-10,22,20,-15
-5,-2,-2,-37,-16,0,-3,27,5,0
5,8,0,-34,-21,5,4,31,1,27
0,-1,-21,-33,-16,5,9,15,3,12
-5,5,-57,-33,-18,-4,22,3,0,8
-7,7,-19,-24,-26,-1,26,6,6,11
-5,11,-12,-16,-17,0,33,-2,11,3
-18,0,-9,-24,-24,-17,25,-26,0,-17
-15,0,-4,-37,-16,-8,15,-25,22,-15
-2,2,5,-38,-15,0,7,-23,38,2
0,2,4,-43,-12,-7,-23,-34,35,-4
-15,-15,-3,-38,-21,-14,-38,-27,15,-1
-7,-5,0,-28,-25,3,-26,-25,2,0
0,0,-81,-28,-14,-6,2,-24,5,-4
-11,10,-143,-28,-16,5,6,-17,6,-12
-10,10,-61,-20,-16,17,-16,-6,-1,9
9,17,25,-23,-6,0,-7,-12,-8,22
4,12,43,-21,-7,-17,7,-31,-20,12
-20,0,24,-26,-6,-15,12,-44,-23,6
-11,0,-41,-42,-6,-18,8,-38,-19,8
0,-8,-125,-54,0,-21,16,-37,-16,12
-2,-6,-35,-39,9,-3,12,-39,-7,11
-4,-1,17,-42,4,-13,-1,-35,-3,5
-17,6,20,-31,11,-22,-8,-26,7,11
-11,4,25,-34,18,-17,-29,-20,4,6
-4,23,18,-35,15,-23,-41,-16,1,11
-10,19,10,-39,13,-11,-31,-4,4,13
-26,12,1,-38,-11,-4,-15,-2,-6,37
-47,16,0,-31,-23,-6,-10,-9,-14,40
-46,26,13,-22,-14,1,-1,-16,-14,2
-25,37,15,1,-1,25,12,-19,-16,6
-5,32,44,0,17,14,11,-26,-9,-10
4,27,19,-3,16,19,10,-27,-6,-16
2,17,-23,-1,11,33,15,-16,-2,-24
5,12,32,-7,20,42,15,5,10,-15
4,17,73,-2,21,39,2,16,18,-11
-5,16,73,10,27,15,8,20,-4,-6
-8,19,68,14,26,8,17,32,-8,20
4,6,71,14,28,8,21,21,-11,24
-2,1,15,14,22,15,2,6,0,9
-12,-4,-56,6,19,22,-17,8,4,6
-18,-21,20,12,11,21,-37,21,3,7
-20,-25,33,23,1,27,-45,25,8,2
-19,-31,28,34,6,30,-46,16,7,1
-30,-31,-30,28,17,20,-38,19,-9,8
-30,-25,-106,29,19,15,-30,14,-17,12
-11,-11,-32,26,23,18,-28,0,-17,4
1,-4,4,26,19,27,-20,-17,-21,9
0,-16,-9,21,13,28,-26,-13,-12,21
-3,-19,-16,23,9,7,-25,-3,-6,23
1,-12,-13,19,0,-3,-22,-4,-6,11
3,-7,-8,5,-8,-3,-19,-8,-15,1
-4,-10,-20,16,1,16,0,3,-27,34
-24,-11,-20,30,7,32,31,10,-30,19
-28,-9,-2,34,6,31,22,9,-25,-14
-24,1,5,24,15,30,-4,19,-21,-25
-26,-9,8,9,12,24,4,23,-53,-27
-18,21,16,17,16,17,19,12,-28,-27
-21,56,25,37,27,6,31,17,60,-11
-16,50,19,27,30,-4,32,37,158,9
-11,35,27,20,23,-6,16,34,121,-6
-17,-6,22,9,-1,8,0,13,34,-31
-14,24,21,2,0,23,-3,3,49,-37
-12,14,26,-2,-3,23,5,6,57,-39
-8,-25,33,-1,2,28,17,3,24,-34
-16,-35,11,3,5,38,18,8,0,-38
-24,-32,0,3,7,27,13,10,-3,-37
-16,-31,33,10,0,13,9,2,1,-23
-4,-30,21,13,0,12,-4,2,-3,-24
6,-50,32,23,4,5,-5,6,4,-22
6,-65,25,38,0,-2,-5,7,-3,-25
-2,-60,12,43,1,-19,0,0,-30,-12
0,-51,-8,41,-6,-14,1,0,-35,-27
8,-42,-15,43,-7,-3,4,3,-27,-26
5,-26,8,38,-8,3,17,-11,-13,0
-8,-9,-3,32,-3,-3,28,-4,1,17
-18,-14,-35,28,-7,-14,18,-6,5,-12
-7,-20,-44,26,-10,-11,1,-13,-2,-10
3,5,-10,18,6,0,9,3,-22,4
9,12,-1,4,0,3,16,4,-14,16
17,23,12,-12,2,9,19,8,-2,32
11,21,4,-17,-12,8,27,12,-4,57
4,19,-5,-8,-10,0,27,7,14,34
16,23,10,3,4,-11,27,11,30,5
13,-4,18,-1,2,-10,29,17,14,-3
13,-5,30,0,1,-3,20,22,10,-12
15,-6,28,6,2,-2,13,31,-1,-15
5,0,25,11,5,0,6,27,-2,-17
2,8,15,13,-3,-16,0,27,14,0
6,11,-5,12,-9,-13,-5,28,26,11
8,9,-10,20,1,-16,6,12,31,10
-2,4,-12,7,9,-12,8,2,23,-4
-2,-5,-21,-6,-2,-17,5,-2,10,-8
-6,-15,-24,-1,0,-38,5,-18,10,4
5,-13,-36,-2,10,-38,8,-27,6,8
9,-2,-80,17,15,-40,7,-28,16,10
3,0,-149,34,-3,-42,7,-29,3,25
-7,-4,-75,15,-9,-28,-12,-32,0,22
3,-8,-11,0,-4,-17,-44,-41,-3,-2
16,-7,-7,9,-13,-24,-48,-42,-10,-12
19,-3,-81,24,-21,-23,-42,-44,-5,-12
37,4,-57,27,-22,-13,-27,-41,9,-7
38,9,25,20,-21,-21,-18,-39,8,-20
33,5,34,8,-20,-36,7,-44,-12,-12
15,-3,24,4,-16,-29,26,-43,-23,-16
6,-3,25,4,-15,-42,15,-39,-20,-22
16,-1,19,19,-5,-35,14,-35,-18,-25
27,21,-65,29,-14,-13,13,-37,13,-29
37,8,-42,30,-30,-19,0,-50,12,-32
41,-5,44,33,-28,-14,18,-41,19,-32
34,1,61,32,-34,-6,27,-25,9,-12
32,5,44,30,-40,-6,37,-14,-12,-4
26,4,-45,18,-34,2,27,-17,-22,-19
19,3,-20,14,-36,9,3,-20,-14,-14
4,0,28,6,-33,12,-21,-14,-8,-16
-3,0,-41,2,-29,-7,-12,2,-16,-21
0,15,-43,1,-25,-13,-2,0,-26,-20
3,16,11,-10,-21,0,4,5,-31,-23
-3,13,-28,-20,-24,-7,-5,0,-21,-5
-6,18,19,-16,-25,-18,-20,-8,-12,2
11,14,-1,-7,-10,-6,-24,-21,0,-17
-3,3,-58,-9,-2,-6,-17,-28,-3,-21
-22,-11,17,-19,-3,-9,-33,-32,-8,-17
-17,-25,40,-12,-3,0,-38,-26,-10,-11
1,-31,8,-17,-3,-12,-28,-16,-12,-16
3,-34,8,-16,-7,-17,-21,-12,-11,-11
3,-30,32,-13,-1,-25,-23,-10,-23,1
0,-13,27,-12,-1,-29,-27,-5,-26,-7
-10,-1,26,-7,0,-13,-2,-9,-20,-8
-18,-8,32,-7,-1,-7,33,-7,-2,-6
-7,-2,41,-15,13,-13,46,1,8,0
5,6,8,-16,25,2,40,2,12,-6
1,15,-11,-22,29,8,20,-8,8,-9
-2,1,22,-22,33,10,17,-2,3,10
0,-2,13,-19,41,13,28,-4,-7,33
-2,3,11,-15,40,26,26,-19,-5,12
-12,0,15,-15,34,28,7,-26,-9,-10
-14,9,14,-18,36,21,-13,-17,-2,-21
-22,9,22,-12,33,12,-39,-11,-8,-23
-27,7,38,-15,23,15,-44,-16,-6,-12
-36,14,42,-22,14,21,-44,-18,-5,-2
-36,10,43,-29,-4,26,-53,-9,-13,-13
-39,5,5,-29,-6,16,-46,-4,-16,-30
