-10,-7,25,0,-14,-7,-33,-4,13,-29
7,-18,-36,-3,-22,-9,-29,-4,10,-27
7,-21,-69,-8,-24,7,-2,6,45,-12
-2,-11,18,0,-15,12,13,7,18,4
5,-1,15,8,-4,-1,15,-7,-5,18
27,10,11,15,1,0,7,-3,-4,27
32,0,40,20,8,16,5,4,-9,21
20,-2,35,22,8,17,12,1,-13,-2
20,0,15,17,12,6,-8,1,-13,-13
22,16,-22,24,14,-1,-1,4,-12,-7
16,20,13,33,21,11,21,13,1,3
18,20,34,27,10,17,0,15,17,21
21,22,42,7,15,15,14,15,17,16
27,27,34,8,31,3,23,4,17,13
38,33,25,10,40,6,21,-7,37,24
41,31,28,17,21,17,10,-10,10,23
24,32,21,10,13,20,7,1,-11,30
18,35,-9,7,2,9,4,1,-10,40
-1,33,22,10,-6,-3,2,14,1,38
-10,25,24,17,0,-6,-28,12,15,30
-1,9,22,17,2,0,-33,19,18,48
-2,4,34,6,-4,14,-18,31,14,70
-13,9,30,-3,0,12,-16,29,13,57
-5,14,24,0,3,2,-18,15,17,31
-3,18,34,4,13,7,-29,3,14,23
-8,28,33,0,6,12,-31,-3,17,5
11,44,-35,-9,-3,14,-23,1,15,9
28,42,-24,-4,3,24,-23,13,30,31
8,25,34,6,-2,-2,-18,0,23,30
0,25,24,2,0,-12,-19,2,5,26
-3,31,10,7,-2,-11,-3,16,7,30
2,30,-4,-4,-4,-11,7,7,15,28
4,13,2,-14,-6,-28,11,6,13,38
3,-2,-6,-9,-7,-15,11,18,10,52
8,-23,-28,3,-5,10,33,24,10,78
0,-22,-32,10,5,11,59,32,21,81
-21,-7,-33,15,26,13,58,44,10,67
-18,2,-29,19,25,17,45,42,-1,66
6,11,-2,14,-3,5,43,24,10,63
17,38,38,1,-14,6,31,12,-2,61
24,26,37,3,-8,7,23,10,-15,73
11,-6,5,11,-8,8,20,19,-9,85
1,1,-3,8,-5,0,27,29,12,90
0,1,-40,9,6,11,23,31,9,97
0,-5,-151,14,22,27,3,22,3,79
-14,0,-165,21,21,32,5,21,1,78
-23,9,-69,24,18,20,9,9,5,83
-23,16,-19,10,9,14,7,9,16,100
-14,22,-36,1,10,11,-2,11,29,100
-6,24,1,8,7,-8,-16,17,35,81
-3,19,26,-1,7,-14,-7,12,31,50
-5,9,21,-14,15,-11,-5,11,25,17
-21,-8,13,-15,13,9,-8,26,37,29
-40,-20,19,-4,11,32,-1,40,57,37
-47,-20,30,1,13,43,15,29,45,23
-32,-14,39,-1,7,45,39,17,19,29
-19,-12,45,10,5,38,45,9,-6,18
-36,-3,60,20,10,36,47,13,-20,-4
-44,1,75,16,11,22,28,26,-23,-34
-43,-3,53,18,15,5,2,11,-35,-56
