15,-5,53,0,22,12,-2,-7,55,-7
26,-18,56,-7,-2,-5,0,11,59,7
12,-34,45,-17,0,0,38,22,48,26
3,-45,46,-19,-7,9,64,17,44,25
24,-25,3,-8,-12,6,52,-5,42,23
38,-2,-14,-15,-12,12,44,-13,29,11
23,15,33,-27,-6,9,17,-23,22,0
17,13,39,-35,-11,2,3,-34,-6,0
28,4,31,-49,-18,-5,8,-31,-27,-9
22,16,25,-44,-13,-18,14,-14,-22,-29
3,16,35,-10,5,4,8,-5,-18,-26
-8,13,17,-1,10,5,6,1,-5,-17
-15,6,-90,-5,-12,7,4,29,9,0
-17,10,-68,-2,-23,5,-11,29,16,-3
-33,12,27,1,-14,0,-11,26,5,-13
-39,4,27,1,-18,8,-18,35,16,-6
-27,6,-1,-3,-24,5,-28,31,30,10
-16,6,12,-12,-24,4,-21,46,47,15
-11,0,6,-19,-20,23,-22,45,45,15
-17,-7,4,-18,-24,14,-24,27,34,15
-15,-19,-4,-1,-31,-6,-21,20,24,9
0,-17,-76,7,-34,-10,-17,11,16,-3
-1,-12,-2,13,-30,-7,-19,6,-1,-19
-3,-7,52,21,-13,1,-25,0,-17,-16
31,13,54,23,-22,-5,-42,-12,-20,34
29,10,50,3,-27,-10,-46,-26,-20,40
-15,0,49,8,-18,11,-18,-3,-33,-11
-30,0,41,12,-21,4,-3,20,-40,-8
-30,10,30,-3,-20,8,30,27,-8,12
-21,20,5,-15,-21,10,42,38,0,10
5,27,-87,-11,-15,-6,37,30,-6,0
17,22,-130,-6,-3,-13,26,20,-19,7
14,23,-33,0,-4,-6,9,16,-13,-7
8,20,40,4,-11,-18,0,20,19,-11
10,25,31,1,-19,-20,-10,9,17,0
-6,14,34,3,-18,-5,-6,8,4,12
-25,1,31,5,-11,3,-4,0,6,29
-16,2,36,17,-8,-13,-5,-1,4,36
-24,11,43,39,-2,-11,-2,-9,-5,33
-44,19,37,53,-11,-9,6,-17,-20,19
-25,29,21,40,-10,-13,37,-24,-36,25
0,27,16,36,-8,-19,49,-26,-34,30
12,14,18,36,-8,-19,47,-16,-9,35
23,13,14,21,-11,-38,33,6,31,51
19,19,8,11,-8,-38,0,-4,27,34
-8,22,10,24,-2,-38,-8,-14,6,-23
-35,27,1,21,-4,-24,-7,0,-1,-58
-25,27,2,14,-1,-18,-5,2,0,-40
-18,33,3,12,4,-13,-1,-6,16,-6
-17,30,14,10,13,-5,5,-6,20,11
3,15,2,-7,12,-5,9,-26,4,33
5,9,0,-15,22,-14,2,-36,-3,37
3,22,-4,-3,18,-11,-10,-40,-11,26
-6,25,-81,1,17,-18,-35,-32,-18,14
-19,39,-55,4,30,-2,-31,-29,-20,-30
-17,35,29,16,38,26,-13,-21,-4,-57
-23,10,24,21,39,46,24,-3,8,-62
-30,-1,9,11,24,35,37,2,1,-64
-12,0,0,11,27,20,38,-1,2,-61
-6,-20,-10,12,6,8,18,-3,-9,-32
-10,-29,-17,-4,-13,0,-14,0,-12,-20
-17,-31,-14,-18,-7,6,-24,11,3,-14
-12,-33,-16,-18,5,1,-16,17,-5,5
30,-28,-12,-6,1,-2,-13,6,-15,16
57,-17,5,5,-2,7,-24,-19,-23,11
69,-6,-27,6,8,7,-44,-28,-21,16
55,-11,-30,10,17,25,-35,-28,-31,15
21,-30,-24,-8,6,19,4,-23,-21,10
-21,-27,-2,-15,-11,17,19,-1,10,-2
-36,-14,12,-21,-16,17,23,0,20,-1
-31,-5,31,-11,-10,8,0,-10,-4,-39
-23,6,-4,1,-11,15,-15,-21,-22,-58
-3,6,-121,-1,-8,13,-15,-12,21,-31
6,-9,-86,-12,-22,-8,-31,-8,23,-13
7,-15,18,-9,-26,-6,-36,-19,0,-6
22,0,5,-7,-19,-14,-34,-21,6,2
43,6,-97,-24,-21,-23,-28,-4,24,4
31,10,-58,-15,-20,-19,-21,-1,26,12
6,3,35,3,-19,-12,7,-4,13,8
-7,-2,52,-3,-18,-13,35,2,5,2
-7,3,59,1,-11,-16,39,13,42,30
-5,-2,56,5,11,-7,36,18,45,21
-14,-11,49,7,6,3,17,17,6,4
8,0,19,9,-8,5,-13,-1,-14,25
39,11,32,11,-5,1,-16,0,-12,40
55,18,55,11,2,5,-9,16,1,39
41,6,51,13,13,-4,-22,8,-20,10
-46,-27,33,2,11,-8,-24,1,-38,-30
-80,-39,24,3,4,-21,5,24,-11,-24
-45,-33,31,4,11,-18,28,26,0,13
-15,-31,0,0,12,-15,-2,6,-8,16
-9,-35,-61,11,3,5,-11,-2,-19,20
-9,-34,0,8,4,-4,-3,-9,-20,13
-6,-32,32,-5,-1,-7,17,-6,-30,8
-12,-20,34,9,-6,0,35,12,-28,16
-3,-1,28,15,-11,0,37,15,-15,12
-5,9,25,10,-7,0,40,11,-11,17
-15,0,8,-1,-11,-10,27,20,11,14
-21,-18,-5,-11,-1,-10,26,24,26,13
-21,-22,-3,8,26,0,30,8,15,22
-27,-23,3,26,30,12,33,-3,7,25
-11,-25,5,21,15,5,16,-7,-7,14
-7,-9,16,10,10,5,6,-16,-2,7
-12,-3,20,5,4,0,9,-27,-7,7
2,0,8,7,9,10,18,-22,-27,23
8,-3,2,7,10,4,23,-11,-30,38
3,2,0,10,13,6,1,-13,-17,33
-12,5,-50,8,17,1,-24,-10,-18,22
-4,2,-27,-2,3,0,-30,-6,3,17
-4,6,-10,-4,4,9,-33,-8,8,22
-4,25,-25,-7,7,6,-33,-20,0,13
19,24,-21,-11,6,17,-15,-7,-5,6
17,18,-13,-4,19,30,-18,-16,-9,0
