-23,13,46,1,33,18,81,12,-36,0
-20,1,34,-11,12,9,62,8,-94,-2
-19,6,19,-2,8,-3,58,-6,-97,15
-2,31,26,19,22,12,63,-2,-48,40
6,23,28,15,9,13,39,22,14,43
-2,5,-59,-13,-25,0,3,17,-18,31
-7,10,-155,-16,-27,-4,27,0,-51,18
-7,28,-132,1,9,7,50,10,-3,-2
-14,32,-28,8,9,6,49,23,23,-17
-27,12,-2,-6,-6,5,26,37,42,-15
-23,-17,-66,-11,-28,18,15,40,-22,14
-23,-16,2,5,-28,30,18,41,-73,22
-33,-14,30,12,-21,12,7,18,-86,9
-30,-19,22,-5,-29,-8,-8,0,-96,8
-32,-27,25,-21,-43,-8,-24,-1,-109,-5
-29,-18,32,-4,-52,-7,-29,-11,-126,-19
-18,-13,45,0,-44,-16,-22,-34,-153,-39
4,17,52,1,-31,-11,2,-34,-125,-34
35,30,53,-5,-49,-17,22,8,-81,-19
96,60,21,1,-57,-20,6,0,-100,7
121,42,21,-1,-59,-27,-25,-21,-106,29
62,-3,23,-2,-48,-31,-24,2,-42,11
16,-28,-39,-19,-52,-40,-2,4,1,25
-11,-52,-10,-39,-69,-42,-5,-34,-39,54
-44,-65,5,-29,-60,-17,-12,-48,-105,17
-97,-57,13,-20,-34,21,-12,-24,-117,-60
-89,-53,0,-27,-20,24,-15,-27,-143,-62
-34,-35,11,-16,-19,18,-31,-47,-174,-39
23,-19,-14,-3,-22,25,-39,-22,-100,-15
32,-16,-71,-17,-42,11,-33,41,65,27
33,-11,-1,-33,-40,1,-30,51,109,11
8,-23,9,-31,-30,8,-16,60,82,-14
0,-42,0,-24,-32,6,-8,67,77,-9
6,-34,-1,-12,-22,-8,-13,64,69,11
9,-20,1,-4,-21,-11,-11,48,60,43
13,-7,8,7,-29,-4,13,48,50,54
25,-6,-6,19,-6,1,-6,44,33,40
24,-10,-21,27,3,9,-21,35,20,30
2,-18,-1,28,14,10,7,22,2,-8
-10,-2,-28,30,15,0,3,4,-25,-38
-2,17,5,26,20,13,-37,-37,-138,-51
5,10,10,11,24,20,-71,-111,-289,-71
20,20,7,8,34,16,-70,-155,-366,-73
25,21,-5,9,32,1,-73,-178,-390,-52
6,8,-25,12,42,13,-74,-178,-389,-26
-28,-6,-94,19,51,14,-58,-138,-278,-29
-96,-70,-135,-40,-13,-37,-56,32,260,36
-106,-75,-39,-56,-39,-39,-5,186,651,79
-64,-24,30,-10,-7,-2,29,172,522,13
0,0,38,-10,10,0,16,107,284,-23
35,1,26,-43,-11,-10,-10,60,180,23
16,10,22,-57,-19,-20,-25,39,118,50
-11,1,16,-35,-7,-12,-4,50,101,63
-30,3,27,-17,0,-14,6,43,83,79
-38,20,34,-17,0,-24,-2,21,39,57
-11,34,28,-14,0,-22,-6,5,8,26
23,41,26,-19,1,-22,-11,-7,-4,29
12,28,-14,-35,4,-5,-4,20,40,56
-11,32,-106,-39,-2,-17,-9,39,97,90
-36,15,-58,-31,0,-10,-18,6,68,52
-21,18,19,-33,0,1,-26,-16,46,28
-11,23,28,-32,5,-6,-29,-19,34,30
-36,17,24,-19,23,4,-33,-7,20,23
-43,4,20,-12,36,10,-23,-11,12,10
-54,0,10,-14,20,10,-24,-30,29,-6
-36,-1,24,-27,17,29,5,-37,15,-29
-36,-12,33,-16,20,54,35,-23,-9,-44
-24,4,34,-6,12,39,30,-42,-29,-32
-1,30,34,4,24,28,20,-59,-33,1
34,21,25,1,30,28,32,-75,-47,-3
30,16,19,-3,36,32,48,-82,-86,-19
20,4,14,5,40,34,40,-76,-110,-14
12,-8,-31,-10,26,11,24,-53,-100,14
23,12,-66,-9,10,-6,16,-64,-113,10
10,30,12,5,20,-16,-13,-37,-75,-5
-12,5,26,7,24,-3,-7,61,108,24
-23,-15,21,6,41,6,23,110,235,16
-22,-30,23,15,42,12,8,71,140,-11
11,-4,32,18,31,13,-14,35,47,-15
51,5,41,14,27,11,-24,30,13,-6
35,0,32,13,32,8,-26,37,-3,3
2,-6,28,4,23,0,-22,30,-6,5
0,-7,28,-6,17,-11,-16,8,-4,2
-3,-7,15,-13,11,-17,-15,-9,-12,-11
-4,4,28,-6,17,-8,-28,-18,-36,-26
-19,22,38,-11,12,-6,-19,8,-20,-25
-71,33,32,-8,12,-12,8,-5,-19,-22
-63,50,7,5,20,-3,20,-26,-47,3
-14,60,-67,19,22,14,22,-33,-69,-3
26,72,-2,17,21,22,21,-27,-24,-6
40,49,28,4,17,13,21,4,66,25
23,10,29,9,15,18,27,13,85,17
23,28,42,20,19,34,23,-12,31,-2
26,38,33,18,15,32,15,-20,28,23
30,43,22,-4,16,34,31,-17,56,51
35,75,-11,-7,30,38,40,-34,40,31
45,92,-7,-1,37,15,27,-48,73,-5
50,81,24,1,35,-3,17,-51,77,-23
34,58,34,7,35,3,15,-37,72,-26
19,60,-1,15,39,16,39,-22,103,-20
-2,53,-27,3,33,22,42,-2,110,2
-15,46,30,15,38,21,5,-28,28,-29
-5,33,47,33,30,2,-29,-71,-74,-71
19,53,59,46,44,7,-47,-108,-134,-91
48,59,40,47,53,0,-66,-124,-118,-72
61,39,16,36,21,-22,-67,-28,-12,-15
59,34,23,33,24,-8,-37,6,8,5
29,11,6,5,22,-9,-27,30,160,30
-13,-28,-36,-30,3,-19,-18,95,358,55
-4,-43,-33,-20,0,-17,13,108,315,35
54,6,-23,-2,-11,-23,22,138,299,40
86,57,-1,12,-1,-26,0,135,294,37
77,68,-3,18,15,-21,8,65,183,-1
41,35,-108,13,-1,2,11,22,75,-34
19,-5,-85,-5,-29,-4,-7,4,-13,-47
9,19,12,0,-8,-15,-18,13,31,-27
-22,11,21,10,12,-3,-33,22,54,13
-41,9,13,3,12,-5,-39,19,23,9
-60,-11,4,-8,0,-25,-41,16,-13,-18
-52,4,-9,3,6,-27,-37,10,35,-35
-23,3,-19,1,20,-15,-29,-16,26,-56
-9,-1,-9,12,39,-8,-22,-16,4,-76
-18,-20,-11,9,32,11,-9,-15,-39,-72
3,-17,-18,0,24,24,-7,-11,-48,-51
32,17,-12,-11,22,21,-10,-10,-25,-10
27,11,-5,-10,16,19,-20,-10,-37,-10
7,-34,-65,-29,-2,13,-41,-32,-144,-14
13,-35,-76,-23,-11,15,-30,-33,-107,-24
16,-22,-23,-9,1,6,-12,-5,-26,-30
19,-17,-32,0,11,8,-4,2,-40,-33
12,-32,-11,-14,-4,2,-11,-12,-97,-53
27,-12,1,-12,-12,0,-9,8,-50,-61
58,25,8,8,5,15,25,47,41,-33
67,26,19,20,9,17,42,20,7,-54
49,10,17,26,2,12,26,-20,-96,-84
29,13,23,23,-11,-1,3,-45,-131,-91
42,41,17,18,7,-9,4,-43,-42,-75
33,27,13,15,9,-23,2,-26,11,-54
29,18,29,32,18,-31,-11,-38,-28,-46
-18,-21,17,24,-3,-27,-20,-26,-47,2
-47,-46,-18,6,-19,-40,0,45,135,85
-22,-26,-13,14,-16,-13,36,58,183,71
15,-12,-14,12,-27,22,58,22,98,16
1,-36,-35,-24,-65,5,15,-6,-7,-4
12,-10,-23,-16,-51,-10,-17,-29,19,1
16,3,-15,0,-21,-1,-11,-31,25,-5
2,-4,-92,10,-12,8,-12,-28,-7,4
-36,-35,-178,-2,-35,1,-35,-46,-96,9
-37,-20,-147,-8,-35,6,-15,-48,-73,-18
26,2,-33,-6,-32,9,-2,-50,-20,-10
56,-17,8,4,-24,1,6,-42,-34,-25
17,-44,13,5,-24,0,15,-26,-79,-60
-10,-21,12,8,-8,18,21,-14,-96,-66
-6,15,21,26,22,34,32,-16,-51,-37
-5,22,57,18,6,38,32,-10,-59,-14
-21,8,38,1,-12,35,43,4,-70,-4
-14,0,33,9,-12,11,13,-13,-77,7
25,15,43,20,2,3,3,-35,-27,17
54,4,36,19,-8,-11,2,-46,-45,27
64,-13,11,-30,-41,-33,-4,-39,-54,60
33,-30,18,-42,-42,-23,10,-5,-11,35
-12,-19,22,-34,-17,-5,27,9,-7,-11
-47,-56,12,-27,-33,-6,18,-20,-118,-36
-31,-44,30,-18,-18,-1,25,-31,-111,-24
-20,-34,24,-20,-6,4,5,-41,-100,7
-24,-50,9,-24,-18,15,-19,-36,-124,36
-30,-42,14,-20,-18,11,-24,-35,-44,52
-59,-58,-7,-44,-55,-22,-45,-16,22,85
-58,-37,-12,-27,-33,-20,-35,3,97,72
-43,-24,-65,-9,-16,-6,-25,-1,40,31
-5,-21,-21,7,-10,-19,-38,-13,0,47
8,-19,35,8,-6,-27,-40,-10,-2,93
0,-45,24,-6,-22,-5,-36,3,-66,100
-12,-37,16,-4,-21,-3,-34,1,-40,66
-30,-30,23,22,-21,0,-41,-5,-46,19
-51,-21,30,37,-2,24,-10,13,-4,-20
-39,-29,34,26,0,36,0,34,14,-35
-6,-12,47,22,-13,23,-10,35,-7,-1
15,-15,55,14,-28,8,-18,11,-57,14
-21,-30,37,2,-35,6,-23,-9,-101,2
-32,-8,30,25,-10,9,-24,-1,-41,4
-26,-14,27,40,-2,6,-17,13,-39,8
-23,-17,23,40,-12,-1,0,5,-57,12
-26,-26,12,33,-21,-12,6,0,-36,24
-13,-18,13,23,-23,-6,9,1,6,36
8,11,23,28,-20,-7,0,-27,-27,29
9,9,26,16,-31,-22,-14,-49,-145,9
4,19,40,6,-26,-24,-50,-61,-190,-11
2,11,48,16,-29,-19,-48,-64,-171,-12
2,3,38,14,-29,-3,-28,-64,-158,6
2,-7,50,9,-20,10,-25,-84,-220,-4
-27,-24,36,7,-19,8,-27,-75,-184,-49
-53,-58,-31,-48,-51,-30,-27,0,52,-8
-40,-56,-118,-55,-40,-25,-28,31,136,7
-37,-28,-110,-28,-21,0,-23,4,36,-36
-39,-15,-40,-20,-10,-1,-5,1,16,-49
-14,-22,-95,-16,-22,15,56,39,58,-22
3,-30,-150,-14,-25,33,95,39,30,-21
25,5,-41,1,0,28,67,23,84,1
52,59,25,19,30,12,38,46,193,12
56,58,-17,10,18,-3,37,57,226,12
31,40,4,4,13,-2,40,32,164,4
-7,0,-15,7,2,-3,24,7,29,-21
17,21,-67,22,14,-7,26,0,44,-69
25,34,-8,28,44,-1,36,-3,92,-113
35,47,27,35,50,5,17,-8,47,-136
50,31,27,29,41,-6,-12,-26,0,-119
20,17,21,25,44,-3,-17,-3,58,-88
-39,-16,12,12,39,4,12,29,68,-96
-72,-28,10,7,24,12,46,33,6,-104
-72,-6,39,31,39,17,54,24,-5,-117
-76,4,45,38,31,-5,35,3,-28,-133
-83,-3,35,19,15,-6,-3,-1,-24,-131
-26,21,26,29,27,9,-14,0,24,-106
20,0,-5,16,9,6,-18,-4,21,-68
24,-15,1,20,18,-3,-12,-4,39,-36
10,-36,-7,30,19,-17,-21,-3,0,-63
-3,-45,-16,21,6,-13,-30,-30,-73,-75
2,-14,-19,13,18,-7,-23,-21,-16,-35
-24,-21,-13,8,0,-12,-19,-16,-36,-44
-23,-17,-6,4,-2,-7,-28,-8,-30,-32
4,8,-7,6,9,-16,-47,-9,0,2
-16,-33,-53,0,-6,-15,-55,-3,-54,51
0,-25,-60,-1,-4,-1,-37,2,-23,81
39,6,1,4,3,-1,-20,0,-24,94
20,-10,0,-5,-8,9,-30,-2,-73,74
11,-28,4,-15,-18,7,-40,-6,-106,59
14,-48,9,-32,-17,9,-53,-8,-127,59
34,-46,4,-34,-4,1,-52,3,-68,50
32,-10,21,-30,18,-3,-32,35,60,51
0,-9,28,-23,17,2,-19,38,48,43
-1,7,17,-11,18,-3,-19,25,21,17
0,-9,7,-36,-4,-15,-39,15,-62,-4
-8,-27,-14,-56,-29,-19,-59,10,-120,-17
-11,-16,-18,-62,2,-20,-41,16,-42,-8
-22,-10,-53,-49,12,-34,-25,11,-56,-12
-21,-32,-34,-27,-9,-30,-24,-25,-145,-24
-16,-32,-17,-23,-6,-25,-8,-6,-60,-3
-7,23,3,-4,36,-4,16,38,34,-1
0,42,20,0,42,12,32,53,21,0
10,31,6,-10,13,0,26,92,96,61
39,58,21,2,23,2,3,71,147,104
39,45,2,-1,26,4,-20,14,52,79
41,54,-94,-2,29,-8,-45,0,39,43
23,38,-68,-2,32,-15,-25,18,148,36
24,46,-7,11,41,-4,-6,46,229,37
