1,-26,-26,-4,38,6,31,14,58,12
9,-34,-29,-8,39,9,31,39,108,57
-5,-26,-18,-13,45,34,22,46,100,61
5,-16,-12,-25,33,29,-12,19,60,43
-2,-15,-16,-22,30,6,-13,-6,24,22
-2,-25,-24,-23,29,4,-6,-13,6,-2
-4,-43,-34,-26,21,8,-23,-22,17,3
5,-36,-36,-23,17,-4,-14,-39,0,-2
10,-30,-28,-7,25,6,2,-40,-19,-16
-11,-39,-64,15,35,29,27,-19,-10,-53
-7,-34,-58,14,40,20,15,-4,-10,-60
2,-20,1,15,33,2,0,-5,-12,-34
-1,-18,7,9,30,17,4,-10,-19,-5
3,-3,5,6,35,19,5,11,-14,17
7,-9,5,2,17,9,-7,28,-9,34
0,-12,3,2,2,0,-14,14,-20,26
2,-9,-2,-10,5,-10,-32,8,-20,13
-2,-17,-12,-12,-15,-23,-37,19,2,17
-8,-19,-12,-11,-11,-13,-14,17,1,3
-7,-16,-19,-13,-6,-13,19,11,-11,-10
-14,-28,-23,-3,-6,-17,27,19,-3,-10
-4,-20,-24,-11,-14,-16,28,20,9,-11
17,-7,-6,-17,-17,-29,7,17,2,-6
24,0,0,-7,-3,-25,-10,12,-8,-4
21,-17,2,-2,-7,-32,-15,15,10,4
11,-23,9,-8,-12,-37,-3,20,45,5
14,-10,8,-6,-4,-33,7,13,25,0
27,3,14,1,-1,-16,-1,5,13,-3
40,-3,17,0,7,5,7,5,13,-1
36,-26,1,-4,6,9,6,-10,0,-6
20,-18,9,2,13,4,1,-16,3,11
-1,-12,1,3,12,-8,4,-13,0,17
0,-26,-31,4,4,-7,6,-3,3,5
2,-16,-51,6,4,-5,10,-1,22,-8
-1,-12,14,-4,1,-13,5,-13,14,-8
4,-8,25,0,-9,-17,-10,-7,20,9
1,6,10,-8,-10,-40,-12,11,33,43
13,2,-1,-8,-15,-35,-23,17,31,41
37,-12,-12,-27,-24,-35,-14,15,17,33
25,-27,-70,-38,-29,-4,0,3,6,25
4,-22,-48,-22,-13,39,21,17,5,-7
-15,-14,-1,-2,3,50,44,32,13,-6
-5,-24,-2,-5,-5,26,28,42,17,10
38,-10,4,-2,0,10,4,27,-3,6
64,13,15,5,1,16,-13,0,-7,3
29,6,6,-9,-4,18,-30,-10,-6,-2
-14,-3,-3,-17,-1,-7,-36,-28,-10,-6
-12,-4,5,-16,8,-16,-35,-29,5,10
-6,3,-1,-4,8,-7,-45,-17,16,32
-23,1,-37,11,8,3,-39,-13,9,41
-25,-14,-38,27,13,1,-28,-7,19,47
-16,-11,-15,26,16,-9,-31,-8,30,59
-4,-10,-21,24,9,-10,-42,-15,-2,55
-7,-4,-23,24,-4,-5,-60,-19,-16,46
-5,3,-22,15,-3,0,-46,1,-1,27
-23,1,-15,11,-8,10,-17,18,0,-13
-17,20,8,0,-24,-5,-22,4,-39,-44
0,32,54,3,-18,-7,-28,-14,-65,-54
-22,-13,37,7,-5,-3,-12,12,-23,-28
-31,-36,-46,1,-1,-16,-23,40,30,29
-23,-19,-119,-2,7,-5,-26,45,33,39
-14,0,-33,-6,6,-17,-32,38,28,31
-4,0,31,-11,13,-9,-10,30,22,18
-6,-8,48,3,27,0,32,33,-5,12
3,-3,21,5,12,7,35,47,-31,7
4,8,4,9,13,4,32,41,-13,-6
18,24,31,10,36,-7,22,17,61,-11
20,11,47,6,28,-10,17,10,67,-19
5,-18,41,0,3,-17,24,16,-6,-19
-4,-13,37,-3,-5,-11,23,17,-18,-17
-17,-4,47,11,-8,-13,38,16,-34,-12
0,-4,57,28,-9,-17,40,17,-38,-14
17,-26,50,2,-19,-11,46,27,-9,23
13,-44,52,-16,-13,0,55,34,38,63
-1,-50,52,-20,-14,-4,37,29,27,68
-12,-61,54,-12,-13,-10,4,19,18,39
-20,-68,52,-11,-20,-9,-32,-2,-11,17
-23,-64,38,-10,-14,-12,-26,-1,-9,9
-7,-43,13,-19,-1,-2,-7,29,28,14
-5,-58,31,-18,7,4,-16,42,28,6
-10,-68,24,-10,-4,24,-22,36,2,1
-5,-53,23,-15,-11,4,-24,28,-1,7
12,-49,23,-18,-13,2,-21,16,-23,9
20,-49,30,-9,-5,13,-21,2,-33,13
13,-55,29,-7,-4,0,-29,0,-33,8
1,-49,24,-7,0,8,-27,-4,-19,12
-4,-46,28,-4,5,4,-13,-8,-12,10
-5,-38,21,-5,7,-4,15,-17,-20,19
-4,-37,13,-14,-5,-13,8,-17,-15,35
-10,-37,11,2,-6,0,-9,-14,-2,27
-15,-34,-7,5,0,15,1,-11,-8,17
-18,-29,-33,-13,4,8,16,-20,-27,8
-13,-13,-12,-16,13,13,9,-40,-37,5
-13,13,-87,-4,13,15,23,-24,-54,-13
-7,21,7,3,1,19,17,-8,-45,0
-6,19,-16,5,-13,14,12,14,-20,30
7,10,-7,-3,-14,7,-7,23,-7,28
51,20,13,-2,-6,11,-9,14,0,29
74,28,9,4,4,8,-21,1,-1,34
95,47,-6,3,23,-3,-12,0,35,50
93,52,-38,24,16,-1,23,20,76,54
79,37,-5,27,5,-16,33,5,49,51
91,32,0,16,9,-16,25,-10,15,32
79,26,-1,18,17,-15,13,-16,-7,0
10,26,3,22,19,1,-10,-24,-3,-50
-29,21,5,25,21,-6,-20,-24,14,-58
-55,11,1,26,24,-4,-5,-23,7,-34
-61,-7,-18,24,18,13,13,-13,23,-18
-17,-11,-32,23,23,23,34,5,39,-19
-7,-8,-108,16,18,35,42,21,9,-11
-14,-13,-130,26,23,24,39,10,-7,-15
-11,-14,-150,26,23,12,36,7,-2,-27
-8,-19,-140,17,21,10,31,6,-4,-22
2,-18,-29,11,25,16,-7,3,-19,-24
2,-14,3,15,8,1,-17,-11,-34,-39
0,-4,12,1,-7,0,-14,-23,-29,-38
5,13,17,-8,-9,-3,-3,-38,-48,-41
-2,23,28,-8,-5,-3,6,-36,-44,-41
-21,21,21,-13,-6,11,35,-3,16,-16
-11,26,9,-8,2,8,44,4,28,-10
-8,14,16,0,0,-2,14,5,27,-9
-5,2,11,-1,5,7,6,-1,25,-7
-1,-2,1,-11,-11,-7,3,-11,7,-19
1,-8,-8,-12,-30,-17,-12,-12,-16,-27
-6,7,6,-3,-35,-4,-10,-15,-35,-28
-8,16,23,-6,-15,-5,-1,-18,-21,-17
-9,21,20,-10,1,10,6,-12,-3,9
-26,16,12,-14,-1,0,16,-3,20,8
-41,13,17,-15,3,-3,30,5,23,2
-23,17,23,-20,11,7,24,4,25,5
-9,14,29,-29,13,0,15,-4,30,-6
-19,3,26,-31,3,12,5,6,4,-7
-26,6,41,-31,3,21,6,13,-28,7
-9,4,6,-23,3,4,13,15,-36,12
