40,-13,-23,-29,-17,-27,-9,-15,17,36
41,4,-20,-22,-21,-10,7,-9,5,47
26,3,-15,-16,-23,0,22,-14,-13,23
31,3,-45,-17,-16,6,25,-14,0,-27
25,-1,-103,-3,-3,1,23,-10,10,-68
8,-11,-50,12,0,-4,0,-15,-35,-92
-14,-19,-29,-7,-14,1,-42,-27,-60,-88
-66,-27,-40,-22,-32,-7,-49,-23,-68,-91
-69,-20,-41,-28,-23,-7,-44,-17,-54,-82
-33,-9,-21,-36,-24,-2,-43,-21,-52,-64
16,-5,-3,-39,-23,0,-29,-7,-29,-40
27,1,2,-16,-13,7,-12,0,5,-27
23,5,-11,-15,-22,3,1,-9,-12,-16
28,17,0,-21,-26,2,9,-13,-15,7
35,27,8,-21,-26,8,15,-10,-3,32
26,26,5,-14,-19,7,32,-5,4,31
-15,22,6,-15,-20,0,11,-17,0,8
-18,22,-2,-24,-14,-3,-8,-44,-13,-6
14,26,-8,-22,-16,-13,-5,-62,-24,0
13,17,-4,-23,-13,-16,8,-74,-41,-23
-12,8,13,-20,-6,8,27,-62,-28,-23
-26,8,27,-18,-1,24,23,-37,-4,3
-37,10,34,-17,-13,24,5,-36,4,15
-53,6,39,-22,-16,24,10,-33,-5,24
-49,3,46,-22,-15,10,6,-27,-1,13
-40,-1,47,-23,-19,13,-4,-36,4,0
-32,-1,48,-19,-30,15,5,-28,11,18
-23,-10,45,-24,-34,3,15,-21,15,27
-26,-18,30,-29,-29,-4,30,-21,31,29
-17,-21,35,-28,-22,0,49,-23,25,27
-18,-10,31,-26,-18,10,42,-25,10,31
-38,-6,18,-24,-15,11,36,-18,-5,28
-44,-11,8,-20,-22,5,36,-17,-22,17
-24,-30,2,-27,-38,0,31,-15,-28,5
-27,-52,16,-27,-34,-3,6,-4,-15,3
-28,-63,11,-25,-19,2,-23,-4,-7,-2
-27,-51,-4,-26,-11,-3,-17,-7,-2,-17
-23,-34,-25,-21,-22,-22,0,-17,-12,-9
-18,-33,-114,-20,-27,-41,-18,-10,-23,16
-25,-36,-79,-25,-24,-40,-40,-7,-15,19
-27,-29,-11,-21,-10,-27,-33,-12,8,6
-20,-34,-15,0,-12,-1,1,-7,14,-21
-10,-33,-22,7,-16,17,21,10,10,-22
4,-22,-30,12,-19,16,7,8,-1,9
14,-29,-98,17,-25,10,-5,16,-11,24
27,-33,-123,14,-28,9,-8,10,-3,29
36,-43,-70,4,-40,-3,-3,1,-2,17
26,-45,-38,6,-22,-8,2,0,-4,15
12,-39,-18,7,-5,-9,5,-2,-13,4
2,-30,-8,10,9,-18,20,-13,-16,0
-7,-32,-19,-3,11,-7,26,-24,-8,-8
-3,-28,-7,-2,5,-13,29,-32,1,-22
7,-9,-2,-7,14,-14,23,-33,5,1
2,-20,2,-11,15,-10,17,-19,18,12
-9,-31,4,2,12,-9,30,-9,29,-3
-8,-43,-16,-3,8,-28,16,-12,13,-18
-2,-47,-40,-9,-2,-37,-3,-33,0,-11
11,-38,9,3,-1,-21,3,-39,19,6
10,-33,3,0,-2,-26,6,-32,18,2
0,-19,-65,2,-5,-44,14,-28,4,6
16,-4,-45,6,-7,-33,35,-15,-7,18
32,24,37,24,0,-15,72,-11,-5,34
39,40,45,32,7,-16,68,-25,-1,15
60,46,50,28,4,-34,31,-33,-2,19
76,61,55,37,20,-25,20,-35,3,57
65,58,23,26,39,-18,8,-15,42,62
58,77,17,25,41,-13,-15,-6,66,55
36,61,12,17,23,-16,-45,-1,50,55
-28,38,17,15,13,-12,-48,26,58,34
-142,23,38,25,23,16,-22,33,38,-70
-169,15,28,37,21,34,-16,31,10,-132
-113,23,27,32,4,24,-20,35,0,-105
-70,30,17,28,-6,7,-38,24,21,-62
-51,21,12,30,-7,10,-38,33,38,-27
-47,13,-44,36,-17,15,-11,18,37,-14
-39,24,-116,27,-23,-20,-19,-13,28,-3
-40,42,-60,6,-24,-39,-40,-31,5,13
-57,39,-3,-5,-30,-23,-12,-18,9,10
-42,41,16,5,-22,-17,22,0,23,10
-30,40,17,18,-14,-3,18,-5,5,-1
-25,43,-45,19,-6,3,-18,-9,-20,-18
-22,56,-116,16,-7,-6,-47,-12,-31,-27
-25,45,-64,28,-17,-16,-72,-18,-37,-17
-21,21,13,17,-13,-24,-52,-7,-22,24
-15,4,7,-7,-3,-15,-48,-17,-5,24
-4,8,6,-15,-9,-14,-65,-38,-21,13
-10,11,7,-11,-13,-28,-65,-43,-28,-1
-25,1,-18,-24,-18,-31,-51,-47,-33,-15
-19,0,-96,-33,-28,-20,-47,-47,-17,-43
-9,6,-34,-31,-24,-2,-14,-9,2,-53
12,8,13,-22,-3,14,23,8,24,-57
17,4,14,-19,-4,-1,8,0,10,-55
5,2,9,-16,-26,-12,-8,2,0,-26
9,5,-10,-23,-17,-11,-13,2,9,-3
17,0,-64,-41,-20,-15,-13,17,12,2
32,-17,-37,-53,-17,-18,-11,16,-1,4
32,-26,7,-55,-1,-1,-5,8,-5,4
27,-28,14,-38,-6,15,0,18,-6,4
24,-7,19,-19,-18,-4,-16,3,-10,-6
45,5,-5,-19,-24,-17,-41,-13,-11,-16
58,14,-11,-14,-25,-6,-28,-16,-8,-29
31,21,37,1,-23,6,-7,-15,-7,-34
15,28,48,19,-13,7,0,2,3,-37
10,23,53,27,-19,-1,-25,15,20,-17
5,23,43,15,-17,-1,-21,14,29,-22
-8,39,26,-6,-35,28,28,17,16,-33
-23,33,14,-9,-23,52,29,31,11,-53
-19,27,12,-4,-3,50,8,27,31,-60
-20,29,20,7,5,47,3,35,64,-39
-39,41,21,1,11,41,7,32,68,-25
-34,32,16,-2,1,35,2,37,52,-26
-10,32,8,-14,4,33,10,46,47,-13
2,19,17,0,6,36,46,47,63,8
8,11,22,11,0,35,61,37,68,12
17,0,16,6,-3,32,51,14,55,2
31,-11,7,0,-4,31,46,20,56,1
23,-28,-7,-15,-10,22,42,19,12,4
30,-27,-8,-21,4,13,37,21,2,15
27,-27,6,-24,14,1,24,4,7,12
8,-32,12,-16,22,-17,-6,-1,1,7
-8,-36,27,-13,19,-24,-12,1,13,8
2,-41,39,-2,13,-6,4,-4,8,30
12,-57,24,0,14,-3,42,-13,19,14
-9,-63,16,0,19,6,57,-17,26,-12
-23,-67,7,5,26,8,41,-24,19,-26
1,-60,-1,0,32,-5,33,-29,10,-21
11,-55,2,0,35,-12,42,-36,-3,-13
5,-44,15,-3,36,-11,45,-38,-15,3
12,-26,12,-2,28,-6,49,-30,-10,3
12,-21,-33,5,22,8,46,-13,2,0
19,-23,-6,10,18,13,40,-13,5,10
20,-28,15,2,15,12,8,-20,1,19
19,-10,10,-2,21,0,9,-18,-9,29
11,3,-14,-7,21,-18,22,-16,-14,18
9,-5,-22,-3,12,-24,15,-17,-14,9
2,-24,-24,-7,3,-23,32,-24,-10,0
-4,-36,-19,-14,-4,-19,30,-21,-29,-6
-2,-36,-36,-11,-6,-14,39,-20,-18,-11
-13,-28,-106,-21,-17,-23,25,-13,-25,-14
-5,-27,-104,-19,-24,-24,10,-16,-46,-6
6,-15,-153,-15,-26,-14,19,-3,-30,3
6,-16,-156,-13,-18,-5,29,21,-8,32
-15,-11,-63,-2,-14,-3,40,49,2,53
-18,-8,-9,-3,-2,-3,66,66,-7,77
-12,-11,28,-12,-8,-7,69,75,-10,63
-2,-12,40,-12,-18,-4,45,69,-5,37
3,-1,12,-13,-10,2,16,50,1,37
-7,-5,-93,-27,6,-16,-1,19,-2,29
-13,-15,-70,-7,8,-27,-10,-2,13,21
-5,-19,47,13,1,-19,-15,0,22,29
-15,-29,64,9,-4,-1,0,0,18,25
-21,-40,63,2,3,4,9,1,-4,2
-12,-47,51,5,-6,-7,-1,0,-28,-15
-14,-47,-54,11,-20,-8,-18,6,-27,-7
12,-52,-75,8,-21,5,-17,1,-35,-5
47,-46,41,3,-27,11,5,-6,-46,-7
30,-48,94,-4,-27,-1,-4,-8,-50,-16
3,-38,100,-6,-25,-15,-32,-9,-55,-9
-58,-17,104,7,-8,-8,-38,0,-57,22
-98,-23,99,21,-1,13,-26,11,-37,31
-61,-23,43,5,-7,21,-29,9,-11,-3
-22,-5,25,9,-6,23,-43,-7,-18,-4
-11,11,57,19,12,24,-46,-8,-41,-3
-8,21,-39,20,41,23,-43,-18,-57,-5
9,22,-25,17,31,9,-45,-6,-43,13
23,21,51,1,12,-2,-39,0,-11,35
24,12,53,0,24,-3,-34,-14,-11,27
30,14,47,1,30,1,-35,-15,-7,29
27,25,36,10,41,9,-31,-11,-2,26
17,20,54,11,47,14,-23,-8,0,6
21,31,70,28,52,0,-3,-8,14,-1
19,24,65,33,43,-19,-12,-9,4,13
1,27,55,31,36,-15,-17,-5,0,21
9,14,52,22,35,-12,-19,-5,4,19
14,8,38,31,40,-10,-19,-12,32,23
18,11,11,54,32,-7,-17,-9,33,15
18,11,-12,54,22,-8,-17,7,26,9
6,15,18,51,10,-2,1,23,9,5
9,15,10,44,10,9,19,31,1,-5
35,7,-6,32,14,16,14,18,-10,-14
38,12,-13,35,15,28,18,8,-13,-4
32,35,-11,43,17,24,14,-3,-8,15
35,26,-17,41,15,21,6,-12,3,-1
29,18,-4,39,13,18,-1,-21,19,-13
29,29,5,36,12,17,-9,-33,11,-16
65,35,-18,12,3,10,-22,-40,-2,13
107,14,-58,-5,-10,-2,-29,-41,10,50
