-38,-4,-57,18,36,8,9,19,35,0
-3,30,-11,13,45,6,28,18,91,12
21,33,-53,-1,29,-7,50,10,75,28
18,26,-6,3,29,-3,37,-1,70,32
-12,8,-1,0,12,18,23,-1,26,10
-50,0,2,-10,11,16,17,-2,9,-16
-70,4,4,-13,10,3,-4,-12,6,-22
-41,2,9,-7,-2,-5,-17,-20,4,6
-10,-2,6,-13,-32,5,-19,-15,0,17
-23,0,-26,-22,-27,12,-2,-5,24,21
-35,-11,-91,-25,-19,0,4,-3,22,5
-28,-9,-37,-28,-8,-17,-14,-12,0,8
-16,-7,-22,-32,-9,-12,-18,2,3,41
-19,-19,-35,-24,-26,-8,2,12,8,65
-24,-26,-10,-24,-25,-8,15,2,25,47
-11,-16,-4,-39,-19,-6,0,-7,16,30
9,4,0,-60,-25,1,2,-20,-9,29
11,-4,-43,-43,-20,-4,3,-17,-15,23
14,-13,-114,-25,-12,-18,23,-26,-20,16
33,-17,-27,-8,-12,-29,18,-31,-7,23
29,-15,23,-15,-7,-35,-14,-25,9,36
27,-12,14,-9,-5,-16,12,-33,13,26
31,-9,14,-10,-12,-8,33,-31,0,20
19,-11,22,0,6,-9,47,-11,2,17
19,-15,15,2,12,-8,48,-11,-6,4
36,-10,0,-13,0,-12,34,-26,-14,26
37,-14,5,-14,-1,-23,22,-37,-15,14
38,-4,11,0,10,-7,5,-43,-20,8
51,-1,14,-3,18,-1,0,-31,-3,18
41,0,27,9,34,7,19,-14,9,41
-4,-7,34,26,44,22,43,-1,4,39
-27,-15,32,21,42,23,63,4,12,40
-20,-16,30,3,34,11,54,3,17,48
-6,-11,36,0,43,12,16,-8,8,46
15,-1,39,-7,24,11,-3,-18,-9,31
19,-5,35,-6,15,8,-20,-30,1,22
25,0,36,11,19,15,-6,-29,21,7
11,18,37,14,33,26,28,-15,5,12
-23,13,34,19,36,31,41,-4,-18,-6
-27,5,28,27,23,33,42,9,-18,-21
-24,0,-32,32,21,25,32,19,-15,-18
2,-7,-41,25,8,18,15,19,-11,5
28,6,-19,21,-10,7,-19,0,-15,40
27,5,-8,5,-17,-4,-45,4,-21,40
-6,-12,-8,0,-5,3,-43,28,-16,5
-19,-6,-6,4,0,21,-35,49,-13,-17
-31,-10,0,2,17,30,-9,73,8,-12
-15,-22,-7,3,11,40,8,69,18,5
-1,-22,-8,18,14,24,13,40,13,-19
-10,-29,-6,0,11,22,6,7,-3,-51
-32,-29,-22,23,19,28,6,-3,-14,-52
-20,-11,12,28,10,5,0,-11,-8,-5
-7,-14,18,25,2,-10,-11,2,11,29
0,-20,5,27,-7,-7,-14,21,36,36
9,-18,11,22,2,0,-6,39,68,42
11,-13,19,26,8,0,-2,36,69,35
15,7,15,34,3,-9,2,13,31,20
20,19,-41,38,9,-13,0,0,9,13
19,32,-9,24,15,-22,-5,-3,1,19
16,26,7,22,4,-31,-26,-15,-16,29
11,27,-12,17,3,-24,-27,-26,-14,17
-3,26,-46,23,15,-16,-25,-32,-4,4
15,27,-13,28,10,-17,-25,-45,-20,26
66,19,16,25,12,-23,0,-65,-40,72
46,0,14,15,20,0,27,-41,-22,74
35,-8,-8,-3,14,-2,25,-20,-18,45
39,-17,-25,-16,2,-17,-10,-22,-17,26
30,-19,-19,-9,-6,0,-21,-13,-6,42
37,-20,-7,-12,-6,18,-4,0,22,61
15,0,2,-3,16,14,-2,13,41,44
-34,15,13,8,30,10,-20,1,14,-39
-49,25,16,6,14,0,-33,-3,1,-95
-38,1,-30,5,7,7,-10,26,45,-62
-50,-18,-85,20,15,25,19,39,67,-66
-55,-19,-64,0,12,3,16,13,57,-72
-7,-3,-85,-18,-9,-27,-13,-14,32,-37
10,-3,-19,-23,-12,-24,-27,-33,-2,-14
-49,9,2,-9,-1,-12,-6,-36,-19,-77
-110,14,12,-4,10,-4,32,-41,-8,-175
-115,-1,-43,-13,23,13,59,-32,16,-171
-73,0,-50,-14,19,23,71,-23,-12,-126
-47,5,0,-10,22,15,52,-28,-28,-114
-37,12,6,-5,23,9,29,-38,-34,-106
-22,5,8,-14,8,-6,30,-27,-22,-90
-32,-15,-4,-27,-5,-16,44,5,26,-60
-21,-14,-5,-29,0,2,47,18,56,-49
14,6,14,-27,9,-3,29,5,35,-47
41,6,10,-20,-4,-19,-5,-7,-6,-45
43,-2,-19,-23,-2,-16,-28,-13,-9,-30
45,7,-104,-19,-7,-9,-43,-24,17,-18
55,27,-49,-10,-8,-20,-75,-24,8,-12
21,15,22,-15,9,-18,-69,-6,-10,-30
27,-1,20,-27,-3,-4,-54,-2,-21,-51
40,2,-2,-43,-7,-16,-56,-9,-42,-32
47,1,-10,-37,-26,-34,-66,-19,-47,-13
58,-1,2,-45,-36,-29,-69,-25,-31,5
54,17,5,-46,-19,-27,-50,-19,2,6
46,57,3,-32,14,-26,-9,-11,56,-13
