-18,0,-26,-8,-1,0,27,28,80,36
-10,9,-61,1,-5,9,0,30,55,34
-6,6,-22,10,1,10,2,16,13,24
-18,3,-7,0,-9,-6,1,7,-7,27
-4,-12,4,-14,-20,-23,-24,12,-9,48
31,-6,16,-11,-9,-12,-38,-1,-10,64
65,8,28,-2,2,0,-35,7,28,80
60,-5,27,1,16,19,-24,37,77,80
31,3,37,22,12,32,-15,26,43,29
22,17,23,32,0,18,-33,0,1,-39
168,38,20,9,-44,-19,-53,1,4,-5
222,56,24,12,-54,-13,-27,-8,0,26
203,50,13,24,-48,-3,9,-14,4,47
57,-3,13,38,-15,-1,23,-4,1,39
-83,-40,26,52,8,0,39,7,15,9
-119,-49,20,55,27,8,37,7,7,-52
-69,-43,28,54,37,18,28,-5,-3,-63
-15,-38,28,37,27,22,-6,-24,-10,-36
-24,-30,9,30,9,30,-18,-15,11,-5
-43,-33,11,24,9,38,-10,6,32,-1
-37,-12,19,20,2,50,-14,16,24,-15
-18,-10,7,22,-7,40,-11,18,5,4
-13,-17,8,22,-15,33,3,29,13,21
-30,-38,7,12,-17,28,7,51,22,-1
-42,-41,5,2,-28,19,0,39,39,-16
-61,-34,-2,4,-37,7,-11,13,42,-26
-19,-32,-2,9,-43,-12,-18,-1,25,-13
34,-21,-7,2,-34,-23,-15,-1,8,-16
49,-13,-52,-6,-25,-26,-13,4,25,-26
57,3,-9,-2,-18,-29,-6,8,5,-20
39,0,29,9,-15,-21,7,8,-6,-9
37,10,14,9,4,-17,22,25,41,-4
52,17,-17,6,30,2,34,31,95,3
25,3,3,-1,46,11,66,20,92,5
6,1,-60,11,33,-4,47,4,39,17
15,-14,-130,13,6,-19,28,0,-5,21
15,-15,-35,12,4,-13,40,14,-20,26
14,-21,37,0,3,-3,19,-5,-53,16
7,-30,34,-3,0,-8,0,-11,-50,-12
-12,-44,-35,-1,-2,-13,-5,17,-12,-10
-14,-35,23,-1,1,-9,0,15,-23,1
-3,-23,49,9,6,-11,-2,18,-30,18
8,-26,48,9,4,-28,-7,38,-6,37
29,-16,58,11,-6,-35,-10,104,14,60
30,-3,60,9,-1,-21,4,176,14,75
20,4,44,10,11,-23,10,200,15,63
19,17,25,5,3,-32,-9,182,3,38
9,18,30,5,-12,-6,-13,153,-34,9
-28,1,39,6,-11,38,27,132,-40,-30
-28,-11,6,6,-21,41,23,105,-43,-62
-5,-28,-71,0,-23,14,3,65,-62,-55
-2,-30,-6,0,-8,1,18,44,-50,-26
-1,-38,-9,-6,-15,-19,36,46,-24,1
2,-13,-39,-11,-22,-25,22,37,-29,-13
-1,17,22,0,5,12,26,7,-58,-37
-2,35,39,11,19,27,31,13,-72,-40
34,60,34,6,13,32,33,26,-41,-22
65,70,41,0,14,54,37,25,-19,-12
65,50,26,-26,-2,33,5,-11,25,20
90,55,19,-42,-19,6,-27,-37,56,25
50,54,17,-42,-28,-8,-34,-23,63,17
-61,25,27,-16,-14,-15,-18,0,85,14
-115,29,33,7,11,-9,18,0,90,11
-105,46,37,22,24,-15,35,8,124,33
-89,38,37,34,28,-4,32,24,112,44
-53,16,29,22,24,14,18,11,59,36
-23,16,31,15,16,24,-11,-5,30,36
5,5,35,20,10,25,-24,-27,15,49
42,5,32,10,1,20,-32,-43,10,46
80,17,21,-5,-13,-4,-42,-34,28,63
52,1,14,0,-18,-14,-36,-15,50,47
-12,4,-16,0,-14,-3,-19,-24,33,2
-48,1,10,-2,-3,4,-11,-33,22,-25
-30,-2,31,-8,1,9,-9,-44,3,-26
2,-6,31,-19,3,4,18,-52,13,-15
12,-2,34,-7,1,1,19,-56,6,-20
13,6,32,1,0,-8,2,-74,19,-24
-6,2,34,10,-7,-28,-22,-93,-24,-29
-18,0,33,0,-13,-32,-42,-91,-45,-18
2,17,28,-18,-16,-38,-36,-87,-43,-14
20,9,27,-20,-17,-40,-31,-87,-43,-6
42,6,14,-8,-2,-19,-19,-77,-29,0
