22,-40,12,0,43,13,28,19,-9,-13
18,-14,26,-9,40,10,28,33,28,17
19,-10,38,-17,46,23,26,27,55,12
6,-17,32,-7,41,7,14,18,24,-6
16,-13,15,-1,20,-25,-3,6,14,-9
31,-13,-2,1,14,-16,-21,-15,4,-1
25,-30,-11,-5,18,-3,-41,-18,-15,-2
22,-20,-11,-7,15,-13,-55,-27,-30,9
26,-1,-6,-7,11,-24,-56,-47,-28,14
31,10,-4,-4,22,-5,-48,-33,-21,-2
29,23,12,7,37,25,-23,-13,-13,10
17,16,5,0,25,37,-13,10,-3,35
13,9,-8,-11,16,16,-16,25,45,48
15,23,-13,-4,22,-22,-39,5,70,54
25,31,-25,-5,22,-23,-43,0,38,39
0,8,-35,-18,0,30,-2,1,16,-7
-1,-8,-33,-19,-14,14,-7,-16,4,-18
19,-8,-29,-23,-32,-85,-28,-37,-8,-18
0,-11,-33,-34,-62,-150,-29,-55,-37,-42
-11,-15,-39,-41,-54,-115,-4,-43,-43,-57
1,-5,-24,-28,-34,-62,1,-33,-18,-36
-19,0,-5,-31,1,27,11,-28,-14,-38
-46,-10,11,-22,26,119,27,-8,-29,-63
-29,0,21,7,44,183,78,29,-12,-40
-21,12,31,16,25,107,80,51,21,19
-43,12,9,-12,-9,12,48,28,18,34
-31,14,-11,-34,-17,3,32,19,7,15
-16,9,-16,-45,-9,1,20,21,17,21
-19,20,-25,-14,-12,-30,2,26,52,56
-11,24,-19,5,-16,-63,-40,2,79,84
16,33,-8,-8,-13,-49,-52,-7,82,79
49,39,26,16,16,-30,-72,-9,36,48
79,55,85,66,47,-30,-106,-10,-9,10
47,46,95,54,57,4,-75,7,-6,-30
-9,0,2,-44,11,46,-40,13,-14,-75
-31,-8,-49,-95,-39,9,-85,-5,-57,-89
3,21,-10,-21,-34,-92,-143,-12,-24,-37
31,18,-56,2,-22,-129,-166,-12,22,9
-15,-2,-27,-30,-42,-58,-62,6,25,-25
-61,-9,-7,-23,-43,11,61,48,27,-60
-61,-25,-13,-16,-22,73,91,64,39,-45
-12,-1,4,0,0,117,45,46,48,-6
42,47,40,24,8,77,27,18,18,5
44,18,16,13,-4,43,106,31,-18,6
47,-18,-23,-15,-31,24,100,36,43,47
51,-37,-77,-30,-49,23,64,33,98,102
56,-40,-176,-39,-63,65,85,9,80,109
76,-12,-165,2,-30,83,87,3,43,112
64,3,-81,29,-14,23,18,-6,31,105
13,-24,6,35,1,-7,14,-22,38,39
-16,-38,29,39,0,-31,29,-35,4,9
