13,-4,-30,28,4,-32,-25,38,-1,-14
14,-11,-29,21,5,-21,-24,46,12,29
31,-28,8,21,6,-28,-19,53,22,84
58,-17,18,25,1,-46,-33,41,10,97
64,-25,24,10,4,-44,-32,40,45,47
46,-43,8,-3,-8,-32,2,37,54,2
23,-17,17,6,-8,-10,16,21,9,-47
-30,-7,3,23,14,1,37,35,-23,-104
-48,-9,-43,23,14,-1,9,33,-55,-102
-8,-11,-110,0,-7,-3,-22,23,-79,-47
14,-3,-175,1,-22,-16,-8,22,-67,-14
17,0,-101,17,-6,-19,-5,14,-72,-27
13,1,-5,12,-4,-10,-27,11,-77,-49
23,4,11,10,-11,-26,-41,16,-44,-27
72,22,30,9,-7,-23,-29,41,46,63
97,26,40,28,-2,-5,-12,76,84,126
47,32,44,39,21,-8,-16,56,61,82
-8,7,19,20,15,-4,-27,20,2,33
-14,3,2,12,-3,-1,-20,8,-33,52
-18,2,18,27,6,2,-18,-13,-61,12
-31,15,15,24,-8,-2,-15,0,-15,-12
-6,34,18,15,-15,-2,32,53,97,16
-61,-3,-53,2,6,21,91,45,63,-42
-60,9,-26,-7,1,4,50,5,27,-47
-29,16,0,-11,-3,-25,24,-10,42,0
1,7,0,-12,-13,-19,8,-29,11,0
12,0,10,-15,-13,-11,-16,-50,-12,14
24,-6,17,-19,-5,-12,-18,-56,-21,21
34,-1,19,-6,3,5,-9,-47,-40,0
5,9,31,-2,8,3,-8,-54,-54,-39
-12,20,36,6,17,4,18,-51,-47,-76
-17,16,32,9,9,16,31,-41,-30,-63
-6,18,22,11,9,24,48,-32,-9,-12
0,9,16,7,3,23,50,-22,2,-16
-15,1,13,10,-9,14,31,-28,-3,-56
-23,-4,5,-6,-11,27,32,-34,-5,-62
-23,-17,8,-1,-2,36,38,-39,-10,-69
-18,-9,0,4,9,32,29,-36,-11,-66
-17,5,-2,9,19,23,24,-19,0,-52
-6,7,7,10,22,14,18,-12,10,-30
3,10,14,7,22,14,-19,-13,2,-9
-4,11,-59,-1,16,12,-26,-31,-16,-10
0,29,-52,7,22,9,-19,-44,-33,-40
9,27,2,11,13,-3,-22,-44,-32,-46
44,26,-4,7,7,-13,-45,-54,-50,-14
85,19,-3,-4,18,-17,-66,-61,-58,20
128,19,-4,-22,5,-42,-60,-46,-25,70
158,21,4,-43,-3,-18,-28,2,44,137
78,23,25,-23,27,16,27,48,85,99
-45,8,-12,-7,43,33,49,56,63,-21
-99,-11,-112,-8,35,21,34,44,14,-110
-62,-12,-58,7,36,13,6,22,-10,-155
-5,-15,34,9,27,12,-2,1,24,-119
25,-13,37,18,28,-15,-23,-19,28,-66
25,-15,-41,27,43,-21,-17,-35,10,-53
22,-1,-51,19,30,1,25,-37,-16,-56
34,17,-14,10,11,0,45,-20,-20,-53
31,14,-14,6,5,-10,20,-16,-10,-43
24,-1,60,10,2,2,-12,-31,-9,-36
-16,-3,66,21,-1,-2,-20,-29,-16,-29
-59,-4,45,19,-11,-24,-13,-20,0,-25
-60,-12,39,10,-8,-21,5,1,9,-15
-44,-22,30,12,-6,-17,11,-8,-14,-26
-40,-15,19,25,-16,-42,-23,-42,-21,-27
-25,7,8,35,-7,-76,-61,-48,-2,0
-22,-6,4,41,-1,-55,-42,-38,16,12
-22,-27,-6,15,-12,-16,12,-29,14,18
5,-25,-6,3,-14,7,52,0,51,25
11,8,8,7,1,12,55,15,47,21
8,25,0,10,1,-6,26,18,48,33
-5,8,-4,-7,-12,0,-1,12,38,33
-9,-3,-14,-18,-9,43,9,2,15,4
-16,6,-8,0,11,54,37,-1,8,-18
7,23,-1,21,13,33,56,11,19,-10
23,10,5,21,5,6,47,19,-2,-11
-7,4,0,12,5,11,38,19,8,-10
-28,43,-14,18,2,11,9,14,26,-18
-31,40,-25,20,-2,10,-39,1,-8,-32
-15,33,-104,18,-14,-8,-48,-10,-44,-32
1,44,-37,2,-11,7,-52,-23,-58,-20
2,36,13,-2,-13,26,-52,-31,-86,-15
-21,34,-11,-10,1,16,-50,-36,-82,-19
-19,20,-33,-18,6,19,-29,-19,-68,-2
-17,3,16,-14,7,20,21,1,-40,27
4,12,29,-3,-5,19,33,4,-23,65
32,10,-15,-12,-15,10,8,1,-29,69
51,14,-60,-19,-16,12,-1,-21,-68,21
41,7,4,-3,-1,16,-2,-55,-104,-35
21,11,20,14,11,25,-14,-67,-108,-45
-18,4,-67,20,28,32,-12,-39,-58,10
-25,12,-48,-1,8,8,-8,6,27,63
37,18,20,-43,-43,-54,-28,59,142,187
63,28,32,-39,-53,-65,-42,48,146,214
20,34,27,-11,-29,-57,-63,0,75,128
0,28,-29,-2,-18,-75,-79,-26,47,66
39,35,0,-3,-29,-71,-81,-9,40,20
29,31,48,1,-16,-19,-43,1,-2,-75
11,8,26,-1,-3,0,1,5,-51,-88
13,18,-51,-18,-8,-2,37,8,-31,-19
23,37,-6,-6,-10,-25,25,5,6,49
-13,5,36,4,16,-5,25,2,-1,54
-8,-13,12,-22,12,21,53,0,-12,86
36,-15,-25,-25,0,7,62,-4,4,98
67,13,-31,-10,1,-36,29,-10,15,75
40,23,39,15,16,-23,6,-4,-3,-22
-15,7,48,27,40,-1,17,16,3,-96
-22,2,33,16,29,10,34,38,31,-52
-9,-21,25,6,22,52,40,58,58,1
-2,-15,35,8,27,85,44,53,60,7
11,-15,46,8,12,73,36,17,45,29
0,4,26,10,7,55,54,17,23,13
-20,-12,-79,-13,0,57,79,16,-11,-39
-38,-35,-149,-31,-12,49,86,-24,-47,-144
-82,-52,-46,-11,0,52,88,-16,-40,-192
