-56,-12,41,7,-30,0,-23,-6,-32,27
-41,-21,39,5,-39,10,-35,-3,-37,18
-22,-13,36,10,-33,23,-40,-3,-36,39
-28,-10,30,12,-36,27,-25,-5,-33,48
-24,-9,22,4,-35,19,-14,0,-35,18
-29,-12,-8,10,-22,22,-20,18,4,-1
-50,-31,8,11,-8,21,-15,41,20,-23
-65,-40,38,13,-4,11,-23,38,-9,-31
-72,-30,34,9,0,12,-30,18,-23,-13
-58,-21,24,14,17,14,-27,12,-18,-11
-25,-2,-52,16,6,8,-24,7,-15,-7
1,17,-103,4,-7,1,-35,2,-23,-3
16,37,0,2,3,21,-34,-3,3,5
55,41,35,5,13,32,-14,-3,13,10
42,23,39,17,4,18,13,0,-4,8
18,14,50,18,-3,-2,0,9,-3,14
30,29,41,18,-6,2,-8,1,-20,10
38,44,-32,19,4,41,29,2,-38,-8
28,26,-110,11,16,52,30,2,-40,-12
31,11,-128,7,0,8,-5,13,-1,21
33,-4,-92,14,-11,-20,-37,12,10,38
28,-16,24,12,-14,-23,-36,-6,-11,18
29,-11,71,5,-14,-13,-29,-16,-27,11
28,-11,50,3,-6,-15,-31,-20,-19,0
8,-11,-33,-7,-3,-23,-31,-16,-20,-7
6,4,15,-6,-2,-27,-26,-13,-26,-1
9,-1,-5,-4,1,-37,-33,-11,-25,15
14,-29,-76,-14,0,-38,-30,-1,-18,8
0,-29,-93,-24,13,-9,6,16,-13,4
-6,-26,-77,-12,16,35,34,23,-18,-8
21,-19,-55,4,31,43,55,40,0,-5
32,-8,43,5,45,-1,22,41,29,2
24,4,83,-7,31,-35,-17,18,41,-4
34,12,84,7,28,-52,-34,5,19,-2
46,2,77,10,19,-49,-24,8,24,5
22,-16,38,-28,-6,-21,28,2,19,-12
16,-7,15,-35,0,14,56,-4,17,-9
29,3,-30,-17,17,29,52,2,34,1
22,6,-36,-14,18,7,22,-3,23,6
-24,-26,-120,-16,17,-11,9,-21,14,3
-98,-36,-86,-6,25,-8,12,-11,7,-28
-93,-23,-34,3,31,-1,-30,-5,5,-53
-57,0,25,8,33,-28,-55,-11,22,-34
-37,19,57,4,26,-36,-68,-14,51,-24
-49,8,57,-14,10,-1,-59,-14,19,-28
-38,-9,41,-12,8,32,-24,-19,22,-42
-24,-26,23,-4,-2,26,-4,-5,18,-38
-30,-48,-36,-1,-21,10,23,0,-25,-15
14,-32,-97,6,-26,2,39,-2,-43,8
54,-19,-5,2,-23,-7,31,-2,-52,2
29,-24,43,7,-14,0,36,-8,-59,-13
0,-39,13,-1,-18,9,31,-7,-55,-26
8,-39,-29,-23,-26,-13,26,-15,-9,-11
11,-23,-13,-9,-19,-20,25,-28,-3,-14
4,-23,4,2,-13,4,4,-43,-30,-25
-7,-23,8,1,-16,-1,-16,-36,-32,-26
-18,-19,18,1,-19,-18,-30,-29,13,-21
-14,-5,18,-5,-33,-6,-26,-8,81,-15
-4,18,14,0,-39,-9,-15,3,65,-12
-5,21,16,0,-38,-21,-18,-8,26,-23
0,18,17,-8,-26,-7,-8,-13,19,-14
-1,20,9,-2,-19,-2,-5,-16,-2,-9
1,14,14,9,-5,3,6,-16,-17,0
7,5,10,15,6,14,7,-1,-20,3
10,4,-4,22,10,6,1,-12,-17,-6
11,-5,-9,15,12,-6,-2,-26,-9,-4
16,-15,-33,0,17,-9,10,-26,25,7
17,-14,-55,-10,28,-15,29,-25,16,2
10,-17,-8,-22,8,-14,35,-17,4,-4
-5,-28,-4,-29,-5,-1,41,-6,13,-2
-18,-24,-2,-16,0,0,40,-9,-4,11
-20,-23,-1,-8,-8,-18,23,-15,-7,19
-13,-24,-9,6,-3,-8,-1,-18,-17,15
-18,-29,6,12,1,-15,-6,-33,-24,0
-6,-28,5,14,-9,-19,-26,-33,-31,10
-9,-25,-11,22,-12,3,-17,-17,-26,17
-23,-37,-95,16,-18,18,37,-13,-24,2
-28,-34,-102,11,-28,11,35,-18,-18,-1
-18,-17,-126,9,-21,14,6,-10,-9,9
-24,-30,-42,-7,-22,7,18,-9,-16,-1
-26,-35,-16,2,-25,0,35,-12,-18,0
-18,-23,-34,0,-16,6,0,-15,-18,12
-5,-22,15,0,-14,-1,-22,-14,-20,15
6,-14,34,-6,-10,-14,-23,-15,-12,11
10,-14,28,-18,-14,-13,-22,-4,-16,14
-8,-30,20,-19,-18,-21,-9,4,-1,31
-22,-26,21,-21,-19,-27,-12,-12,10,35
-19,-11,23,2,2,-15,-5,-31,35,8
-5,21,10,9,19,-6,41,-25,44,-11
-8,10,7,-4,-2,3,46,-13,-5,-23
-2,10,23,5,0,-7,1,-12,0,-31
4,3,23,11,1,-7,0,3,62,-18
3,1,24,7,-7,11,11,18,78,-8
3,17,-19,13,-15,10,-2,2,18,-10
1,25,-117,28,-9,2,-11,-15,-19,-31
12,32,-119,34,-1,6,-2,-9,3,-33
30,51,-22,31,0,-11,10,15,62,-11
53,53,24,28,-16,-3,12,21,44,4
50,28,16,16,-9,29,11,12,19,-16
33,15,20,27,-7,25,21,9,0,-13
33,22,28,44,2,6,26,15,0,-6
16,23,12,50,17,-1,17,3,10,-25
21,34,-37,50,12,1,15,4,11,-18
35,30,-119,46,2,8,12,13,7,-5
38,44,-46,37,3,-3,0,13,23,-1
18,36,-2,19,7,6,10,11,9,5
19,30,-8,2,5,43,50,10,2,6
40,45,14,22,6,56,67,29,6,27
47,51,7,22,3,29,40,13,-8,44
41,44,12,5,-3,0,9,-3,0,34
37,36,24,-13,2,-4,10,0,22,40
39,16,30,-16,3,-7,11,0,24,40
56,11,28,4,0,-17,-17,-8,20,19
71,18,16,0,-8,-17,-21,0,5,13
49,2,4,-6,-10,-3,10,9,8,-8
34,-4,6,-8,-11,18,20,-7,2,-30
31,-15,11,-10,-14,31,7,-18,11,-19
7,-21,7,-11,-14,22,4,-5,4,3
5,-14,12,-3,-9,-3,-19,-17,-28,7
33,-2,20,-19,-7,-23,-52,-38,-36,24
71,7,20,-37,-5,-31,-81,-43,-44,41
58,6,18,-33,-4,-28,-70,-3,-27,41
36,22,24,-19,0,-31,-67,37,13,22
38,33,29,-6,-1,-46,-87,27,34,7
4,26,28,11,0,-39,-81,26,50,-26
-38,7,35,14,11,-31,-77,40,42,-48
-32,3,19,3,3,-8,-65,9,2,-48
-7,-3,6,-17,-16,52,4,-14,-9,-28
-24,-18,-5,-33,-7,100,61,5,-8,-37
-30,-20,-6,-21,2,74,47,36,14,-11
-12,-13,-5,-22,-11,42,0,22,13,36
22,-2,-2,-21,-15,9,-35,-16,-20,28
-5,-18,6,-9,3,3,-29,1,-18,-49
-74,-42,7,-4,15,21,1,34,-4,-132
-86,-42,4,-3,18,31,-2,21,-15,-131
-54,-33,13,9,18,24,-6,3,-25,-90
-16,-29,8,0,14,15,-10,0,-15,-50
-10,-21,2,-7,8,-12,-21,-4,-2,-49
-10,-20,-19,-6,3,-22,-45,5,0,-42
-8,-21,-119,-7,-4,-17,-34,12,7,-26
3,-11,-144,-11,-5,-23,-20,10,12,-17
4,-6,-78,-14,19,-12,-14,6,36,-16
-12,-22,-8,-10,9,-20,0,8,22,-12
-5,-24,-11,-21,3,-33,0,8,39,3
-1,-21,-6,-16,14,-18,7,7,-2,-1
4,-4,-56,7,15,-27,16,-9,-54,-4
13,9,-155,20,25,-27,8,-35,-91,-18
9,18,-129,17,25,-14,-11,-44,-108,-30
23,19,-2,9,21,-15,-31,-39,-110,-17
15,16,34,3,25,-11,-38,-38,-116,1
-19,6,9,-6,15,-17,-47,-19,-21,7
-52,5,4,-32,3,-16,-34,22,81,3
-47,14,21,-22,11,6,-22,28,107,6
-28,30,28,-9,14,13,-21,16,91,17
-27,38,36,-3,11,9,-3,-3,52,16
-45,16,36,-2,8,17,-18,-24,32,6
-40,24,32,9,17,25,-8,-23,26,8
-35,29,31,18,27,13,0,-19,35,-1
-26,39,51,11,22,4,-14,-20,14,11
-16,48,55,4,-4,15,-18,0,35,29
3,52,53,3,-9,18,-25,-6,41,24
24,39,47,6,-9,20,-13,-8,15,12
28,22,40,8,-10,8,-1,2,21,21
-7,18,33,5,-6,10,12,-8,18,24
-18,22,19,13,-7,22,30,-12,4,23
-12,23,16,18,-3,30,58,1,19,21
