40,20,34,18,-15,-15,0,11,-2,65
51,23,24,4,-13,-13,18,22,-18,71
62,14,20,-12,-21,-14,19,6,-25,66
60,-6,19,-25,-41,-24,-8,-6,-21,66
40,-2,23,-9,-43,-14,-22,6,-10,38
10,-6,29,-1,-29,-3,-18,10,-11,-20
-18,-8,29,11,-16,15,-8,2,-39,-62
-28,-17,34,8,-16,14,-5,12,-26,-65
0,-20,20,-11,-43,-3,-25,16,29,-5
34,-1,-29,-5,-44,-14,-41,-6,37,26
35,7,-6,0,-38,-17,-38,-25,8,21
5,17,18,0,-24,0,-14,-13,11,0
2,34,12,6,-3,9,6,-2,5,-23
-14,40,14,16,-4,8,11,-1,-1,-57
-18,34,7,26,-11,18,8,-10,-38,-77
-20,3,0,4,9,30,2,2,-10,-26
-24,-5,-33,1,29,24,-3,-4,-21,-6
-30,3,-29,-10,22,22,-13,-24,-34,0
-27,1,-16,-33,6,2,-20,-19,-13,16
9,15,-26,-50,1,5,-25,13,13,20
11,24,-8,-12,3,12,-5,18,12,7
4,15,6,6,-3,14,26,7,11,0
-4,-7,4,4,-5,30,34,-13,4,-9
21,1,6,21,-15,4,27,-43,-26,5
30,19,-29,16,-9,4,15,-51,-58,4
25,13,-9,3,-11,-8,-8,-48,-47,-11
-2,-3,8,10,-15,-3,2,-6,2,-36
-51,-6,-3,14,-5,14,24,40,49,-41
-43,3,-1,8,11,8,16,18,27,-31
-38,5,12,12,16,14,10,-4,6,-30
-37,3,20,21,20,15,-9,-26,-27,-7
-6,0,-8,13,21,7,-8,-40,-79,18
29,-14,-57,-17,8,3,-10,-30,-93,38
43,-8,-31,-36,-3,-13,-34,-38,-89,43
51,34,12,-18,-8,-37,-4,-48,-28,65
43,15,2,-33,-22,-35,-4,25,125,71
47,26,8,-20,-5,-10,-10,39,131,11
0,-2,15,-1,26,16,-15,54,95,-24
-42,-31,-3,-4,27,7,-23,46,62,-6
-36,-20,-6,0,32,-4,-19,23,35,15
-38,-13,6,5,31,14,-1,10,29,17
-29,-5,14,8,35,7,-3,-5,0,24
-9,8,19,-3,31,0,-19,-7,-10,18
-31,0,13,-10,22,-1,-28,-4,-38,-27
-43,-17,11,-5,16,4,-31,-18,-47,-29
-22,-21,23,-3,21,7,-40,-11,-50,-31
-19,-17,35,-5,27,3,-36,2,-30,-31
-26,-12,-14,-10,13,-3,-14,13,1,5
-28,-9,-122,9,16,-7,-19,0,12,25
-28,-29,-137,10,23,15,-12,11,29,46
-31,-38,-56,14,26,12,9,35,39,16
6,-4,39,17,15,1,-9,35,19,-22
18,6,38,18,4,-2,-14,29,11,-15
9,14,-26,28,6,3,-7,22,-6,-25
24,15,-53,36,-2,18,-11,1,-43,-38
29,18,31,23,-2,16,-22,-18,-91,-38
41,17,16,12,1,8,-34,-40,-127,-34
49,19,29,-2,3,12,-31,-57,-171,-28
58,16,46,4,10,-2,-22,-80,-198,0
47,15,50,19,14,-1,-18,-99,-201,35
