-50,-65,-38,0,5,45,11,49,66,-4
-19,-39,-17,10,12,30,0,24,17,2
3,-12,9,40,21,5,-27,-19,-40,18
10,-7,21,40,21,9,-22,-32,-45,29
8,-20,12,32,7,-8,-37,-43,-46,22
2,-43,-20,18,-8,-29,-55,-43,-36,16
-11,-37,3,10,-8,-20,-42,-30,-14,27
-9,-30,13,24,-2,-23,-36,-31,1,29
-8,-18,0,21,-13,-13,-15,-22,9,26
-3,-4,-83,13,-34,-17,-11,-10,10,34
0,3,-56,3,-25,-23,-35,-24,-14,40
-29,-24,-39,-35,-18,8,-16,-42,-46,8
-38,-27,-53,-51,-12,33,33,-38,-59,-32
-16,14,-3,-24,6,63,88,-9,-37,-36
8,42,0,-9,7,31,47,-12,-34,-8
27,55,0,-26,12,-3,12,-27,-19,-3
31,44,-5,-44,0,17,33,-27,-29,8
31,30,-8,-37,-14,46,63,-15,-19,38
33,31,0,-9,-11,13,77,1,1,61
13,19,2,4,-13,-29,62,-13,-6,44
0,0,7,-3,-28,-57,33,-14,3,46
3,-14,7,-10,-31,-82,-13,-6,3,30
7,-11,14,-14,-15,-70,-36,-11,-11,14
14,2,37,0,-9,-70,-76,-44,-18,17
11,10,50,-4,-22,-39,-26,-54,-21,18
-1,-10,30,-29,-19,72,109,-28,-34,56
-14,-37,16,-25,-16,103,141,-6,-32,73
-63,-32,9,-19,-7,61,90,21,-37,-22
-72,-14,13,-23,7,43,60,34,-38,-82
-44,-9,-14,-8,0,15,29,12,-31,-33
25,-7,-26,-5,-4,-2,24,-5,-10,9
50,-3,8,-15,6,14,7,-2,15,24
57,28,23,-7,16,24,-6,2,36,33
28,12,35,-8,8,7,-7,7,4,30
11,-15,33,-10,14,12,9,8,-12,-6
8,-31,12,-16,4,20,31,3,0,0
36,-18,7,-23,-8,24,57,9,11,36
68,3,6,-9,-4,25,38,24,17,76
66,1,10,-13,5,-8,-1,20,23,101
31,3,11,3,23,-13,13,9,30,76
