-26,13,-28,4,-22,-7,1,-19,20,-29
-35,9,-65,10,-21,0,16,-25,-3,-21
-31,0,-47,1,-11,0,20,-24,-11,-3
-24,-9,-2,-14,-12,-5,7,-19,-7,11
-11,-11,-11,-14,-15,-14,8,-21,-5,40
3,-9,-11,-18,-18,-17,3,-17,-15,38
0,-13,-9,-16,-18,-8,-2,-21,-27,10
10,28,5,-4,1,3,-13,-26,14,-8
21,80,-34,17,42,10,-3,-34,95,-29
-5,86,-128,32,46,22,7,-27,100,-65
-17,53,-82,31,25,21,31,-16,58,-73
-16,1,7,17,7,3,44,-20,-23,-69
-5,-10,19,9,12,-3,40,-21,-32,-62
-9,-16,27,10,18,0,39,-13,-21,-41
-16,-29,26,0,20,-7,40,-4,-20,-35
-12,-23,20,-14,12,-5,29,0,-8,-34
5,-9,19,-21,13,-1,-2,0,4,-23
12,-16,14,-23,11,-6,-10,-2,-7,-85
26,-10,10,-21,1,4,-20,1,-11,-175
34,-3,-32,-11,7,7,-10,7,-9,-179
23,-13,3,-5,27,-6,-5,20,0,-194
27,-16,28,-4,18,-15,-12,31,-1,-195
23,-12,20,-3,0,-15,-17,37,-12,-170
24,-12,19,8,-6,-14,-16,24,-13,-160
15,-17,11,14,-12,-14,-16,20,-14,-156
-22,-13,-20,22,-7,-19,-4,30,-6,-189
-56,-13,4,19,-9,-9,0,47,18,-163
-36,-11,-42,10,-18,-16,11,52,25,-92
-21,1,-116,4,-13,-19,0,34,8,-64
5,9,-18,22,2,-17,-12,17,-13,-53
30,7,23,31,2,-29,-20,-4,-27,-61
-13,-2,31,42,-6,-4,-8,3,-27,-90
-40,-16,23,37,-3,0,0,-1,-34,-117
-23,-16,24,40,-4,9,15,1,-33,-102
-15,-4,22,40,-2,21,21,16,-15,-92
-8,7,20,43,-3,13,15,13,-9,-94
10,21,25,34,7,6,5,6,7,-57
9,-8,14,18,-12,11,0,-8,-21,-19
26,-12,1,9,-12,-11,-18,-15,-52,-4
18,-3,13,1,-9,-5,-13,-14,-48,-21
9,25,25,8,-6,9,-6,-9,-48,-39
-3,15,-20,18,1,9,6,-5,-63,-41
-6,12,-46,11,-4,17,-4,5,-40,-25
5,32,6,9,-8,34,-7,14,-1,8
16,35,4,4,-3,27,21,-5,-6,20
14,23,-13,4,-5,24,54,-25,-1,27
11,17,6,4,-11,30,74,-18,-2,31
6,9,21,12,-7,36,80,0,-3,22
-7,1,35,14,-13,27,75,2,5,22
-3,-3,42,19,-12,0,56,-22,4,47
18,-9,33,20,-17,-1,32,-30,-10,46
11,-17,13,14,-16,13,17,-25,-21,36
-7,-26,5,15,-8,17,0,-3,-28,23
-5,-25,1,13,-1,7,-15,-6,-16,26
9,-16,-86,4,-6,12,-4,-6,-4,32
12,2,-110,6,8,12,20,5,41,32
-10,7,-1,2,20,0,26,17,46,25
-29,0,28,-13,7,-1,25,18,28,45
-25,-14,20,-8,-2,8,-6,13,13,80
-30,-7,-11,6,0,18,2,24,32,128
-44,3,-14,10,8,13,18,14,41,139
-41,1,16,12,-1,-1,-2,6,36,141
-22,-5,20,11,3,3,-13,2,36,146
-8,4,20,15,5,4,-14,3,17,159
-7,2,11,22,0,0,0,9,4,164
-9,-1,-21,16,13,8,12,10,2,142
-16,8,-2,21,17,18,16,6,-2,125
-16,9,14,13,13,11,10,-2,0,124
-9,-11,4,-7,4,0,0,-17,10,121
-5,-6,17,-2,-7,2,-32,-32,0,113
3,0,30,-1,-5,10,-44,-35,-4,111
16,-4,14,-6,-3,6,-18,-39,-11,111
17,-9,-2,-16,0,-2,-50,-60,-35,92
36,-11,12,-24,2,0,-80,-63,-62,89
37,-19,21,-11,18,12,-85,-66,-93,70
10,-20,-16,11,41,34,-65,-57,-118,32
-10,3,-69,16,48,39,-53,-59,-163,23
-16,13,21,10,50,18,-58,-71,-192,15
-22,9,43,-3,40,3,-61,-43,-128,42
-22,11,6,-17,22,3,-49,-3,-62,75
-26,9,-23,-10,12,5,-55,-2,-56,52
-19,-11,14,-12,9,-9,-45,25,63,59
-8,-9,26,-2,18,-1,-30,43,167,73
-2,2,37,-10,12,14,5,42,147,41
-4,-13,25,-28,-20,-1,18,78,155,56
17,-11,19,-15,-7,-7,-12,55,135,73
47,5,29,-9,16,-7,-18,69,123,82
49,-4,18,-3,18,1,6,102,149,95
38,-16,-25,-7,9,5,6,82,120,64
29,-31,9,-11,11,-6,-4,54,111,45
29,-19,18,10,7,-5,-18,31,71,41
26,-9,22,18,6,4,-12,18,45,43
25,-2,13,16,8,16,-5,24,36,46
23,-6,0,10,12,15,12,28,35,37
24,-3,-39,-3,11,5,12,19,23,32
21,-3,-26,-7,-2,5,-12,15,21,20
10,7,-2,-8,-15,11,-22,27,21,11
-2,10,-4,-5,-23,13,8,36,23,9
-7,13,-4,-2,-11,11,4,36,24,6
0,3,-1,-3,1,12,-15,28,22,-8
24,-11,-3,5,4,0,-18,24,19,-18
38,6,7,3,11,0,-26,17,16,12
46,4,12,-7,9,-8,-18,0,15,3
44,12,23,-7,0,-18,14,-11,-4,0
52,14,8,3,4,-14,23,-15,-7,0
48,14,-83,3,16,-11,-16,-20,11,14
29,10,-139,-5,12,-26,-39,-26,8,4
44,15,-83,-1,9,-18,-45,-37,-9,-15
67,37,-12,-7,-2,-10,-38,-44,-37,-16
84,48,-32,-5,-14,-25,-35,-40,-42,4
74,49,-1,-1,-25,-15,-22,-28,-33,27
61,44,9,2,-32,2,-13,-7,-25,39
54,36,-3,-4,-41,8,-10,25,0,54
24,30,-29,0,-36,3,0,40,35,15
-22,24,5,15,-32,3,15,33,33,-64
-47,18,23,14,-32,0,8,14,13,-99
-54,12,19,17,-19,-10,-2,-6,-20,-101
-41,11,25,13,3,-8,9,-4,-33,-92
-23,1,28,14,4,6,7,-8,-34,-72
-29,10,15,13,2,13,14,-23,-48,-70
-33,3,13,8,4,15,50,-15,-43,-57
-23,-22,7,8,7,4,52,15,0,-31
-5,-25,10,9,0,4,47,24,20,-29
-12,-13,14,11,-3,12,49,16,13,-25
-19,-20,17,7,0,9,36,5,0,-16
-27,-19,13,12,0,5,23,-3,-17,-16
-20,-9,25,0,9,-6,24,-15,-26,-11
0,0,25,-6,8,-9,20,-18,-34,4
0,7,22,-7,-8,-7,16,-16,-39,21
-5,1,9,-15,-15,-17,20,-12,-26,20
-14,-19,-29,-10,-29,-24,26,2,-5,5
-29,-44,-16,3,-33,-15,17,16,3,4
-25,-36,-11,8,-36,-33,-21,0,-15,1
-23,-21,-43,-2,-30,-31,-26,-15,-32,-18
-49,-18,-46,8,-18,0,6,8,-29,-60
-34,-17,-4,-3,-15,-12,3,18,-32,-54
3,0,-4,-2,-12,-20,-8,-1,-42,-27
27,11,-11,4,-6,-21,0,-7,-55,-6
37,17,-12,11,-6,-32,-11,5,-34,9
36,21,-2,12,0,-7,2,32,31,37
25,4,-8,17,1,0,25,59,70,47
19,4,-4,23,0,-2,-1,22,2,19
6,-3,-29,22,1,13,4,-23,-52,-1
-22,-21,-126,9,11,35,33,-34,-101,-37
-57,-22,-145,5,15,44,40,-29,-97,-68
-48,-15,-71,10,24,37,29,-7,-53,-65
-40,-35,-3,-7,-4,-6,18,24,-18,-31
-51,-33,-8,-10,-18,-3,15,72,36,-14
-47,5,13,2,-5,12,31,101,113,-19
-30,36,44,11,7,3,35,114,153,19
-24,41,42,23,11,12,20,78,117,49
-19,36,-35,25,14,19,4,26,41,56
15,39,-73,31,8,0,-14,-4,-1,67
21,36,23,33,4,-8,-13,-3,-23,38
-11,17,65,36,9,-24,6,15,-52,-9
-38,18,61,24,17,-14,5,19,-74,-45
-19,28,65,19,18,-23,-6,6,-62,-54
-5,26,57,15,21,-39,-10,-4,-40,-34
1,16,58,9,19,-35,-11,-11,16,-6
10,2,40,9,7,-25,7,-7,28,2
32,-9,26,8,4,-23,42,6,20,39
52,4,35,20,29,-28,31,20,47,73
56,24,39,26,55,-22,4,17,83,50
52,49,46,29,67,-23,14,15,118,3
29,45,38,26,55,-26,45,16,103,-14
-12,-9,7,4,11,-10,45,7,23,-28
-36,-31,-8,-24,-19,-14,23,-12,-28,-28
-16,-11,-9,-34,-25,-7,-7,-14,-13,-17
26,59,4,-28,-9,-3,-11,-11,42,15
44,73,19,-16,0,-4,-27,-21,42,35
25,25,9,-28,-22,-4,-35,-33,-21,21
-14,7,2,-27,-27,0,-15,-18,-67,-7
-25,13,8,-12,-16,4,-13,-14,-73,-40
-29,8,6,-8,-24,21,-15,-20,-72,-63
-29,0,15,-13,-31,21,-11,-25,-63,-64
-28,-5,3,-21,-35,1,-2,-15,-39,-48
-33,-14,-11,-36,-35,-1,8,13,-7,-24
-47,-12,-9,-21,-20,21,6,31,2,-12
-12,8,-11,-20,-12,17,7,21,0,-1
16,18,-4,-13,-16,5,-2,13,-12,-1
19,26,-7,-11,-16,8,-10,15,-13,-3
6,11,-6,-23,-1,-2,-7,13,-7,-2
-13,-11,-10,-24,4,-3,-7,14,0,8
-19,-4,-19,-29,0,12,-2,21,1,13
-25,-6,-11,-32,-15,18,7,31,4,25
-14,-15,3,-51,-23,2,27,31,20,11
-2,-16,5,-67,-26,-7,14,19,9,20
3,-12,16,-55,-21,-1,-14,18,-10,30
-2,-3,20,-43,-11,-6,-5,18,-16,42
-8,1,18,-28,-7,-1,17,4,-13,51
2,14,21,-4,-13,9,13,-3,-11,41
19,21,33,6,-17,4,2,-15,-12,17
-2,14,31,13,-7,1,-13,-7,-8,-23
-26,-6,19,12,12,16,14,-1,-4,-47
-27,0,5,11,15,11,33,-10,-4,-49
-35,-4,-2,13,6,-5,32,-9,5,-52
-30,-12,-1,7,0,1,31,-9,0,-56
-17,4,-1,6,4,10,17,-28,-16,-35
-12,-5,-22,7,9,0,0,-41,-30,-18
-6,-4,-68,20,9,-9,0,-29,-29,-15
-7,8,-5,18,13,0,6,-7,-32,-18
-8,6,18,17,14,14,7,-21,-30,-23
-10,-10,25,22,31,3,1,-44,-26,-37
-8,2,9,19,31,-1,-7,-43,-20,-37
1,7,24,15,25,-3,-30,-44,-15,-21
