-17,-30,-10,-14,-6,25,12,30,4,-22
-2,-19,-34,0,-18,11,-11,28,13,-4
1,-9,-9,-2,-26,-4,-19,34,18,0
2,-5,-20,-7,-30,-16,-29,44,24,2
5,-9,-12,-25,-26,-12,-31,18,25,-7
1,-35,-88,-20,-27,5,-4,0,6,-28
9,-33,-105,-3,-25,15,9,-9,6,-24
19,-21,14,-5,-27,-5,-4,2,14,0
29,-21,38,-15,-25,-21,-15,10,4,12
17,-3,32,-2,-18,-22,-16,7,9,0
-2,4,-8,18,-7,-4,-17,10,9,-23
-13,-3,30,22,-6,-3,-13,11,0,-27
-16,-1,-8,9,-11,-7,-7,7,-20,-16
-27,-9,16,7,-16,-3,0,3,-26,-28
-33,-19,33,-2,-20,-9,-12,3,-33,-37
-24,-31,16,-3,-20,0,-20,7,-32,-21
-18,-24,8,-8,-6,-7,-30,-11,-23,0
-2,-2,16,-13,5,-35,-30,-44,-7,20
14,16,17,-2,23,-25,-24,-45,7,25
-18,17,20,12,18,3,-7,-32,-32,-1
-48,2,-40,18,21,15,-2,-24,-41,-17
-34,-1,11,17,21,10,6,-15,-5,-20
-16,22,52,18,13,-1,27,-9,48,3
-25,23,52,23,10,1,29,-20,43,24
-42,0,48,19,7,17,7,-32,-1,2
-17,10,51,18,-1,7,-17,-45,-27,5
20,20,50,8,-2,-15,-17,-52,-29,30
33,14,48,4,0,-19,-8,-42,-28,44
28,7,37,-4,9,-7,14,-22,-11,53
-6,1,21,-9,8,14,52,11,-4,39
-44,-13,30,-31,-1,14,69,14,-13,3
-66,-8,27,-44,-3,-5,68,2,-8,-41
-79,2,23,-24,-4,-20,66,-3,-4,-51
-84,0,12,-1,-2,-5,72,18,9,-40
-60,-4,0,-5,-6,4,69,49,42,-5
-26,0,2,-12,-7,-9,43,48,50,33
-7,7,9,0,11,-22,30,15,8,15
0,4,-1,-8,13,-25,8,-6,-6,6
-1,1,-6,-31,2,-27,-14,-26,29,3
-19,9,1,-25,-3,-18,-7,-25,16,-25
-60,11,-2,-21,2,-4,6,-11,-4,-67
-66,29,-4,-27,10,-5,3,0,8,-75
-60,43,4,-25,14,-3,13,21,38,-57
-49,38,7,-5,16,-3,2,27,29,-39
-37,31,-4,1,17,6,-8,22,25,-11
-22,33,-22,4,15,0,-20,18,26,22
4,36,15,0,5,-21,-31,-4,-2,14
38,51,27,1,-6,-27,-17,-23,-13,9
49,42,24,0,-4,-17,0,-10,4,2
14,20,16,-8,12,-11,5,21,43,-9
