34,31,25,-20,15,19,-6,18,15,-14
15,6,17,-9,12,24,-5,3,11,-13
1,6,3,-10,6,15,23,-6,12,-17
2,9,2,-8,0,10,29,-23,8,-19
14,9,0,-7,-1,14,1,-27,18,-13
13,18,18,-7,-3,22,4,-17,21,-4
6,25,24,-12,6,33,5,-6,15,15
-11,23,22,-14,1,20,-5,-11,3,3
-16,11,19,-20,-13,-5,-18,-18,0,-27
-19,13,16,-6,-16,-13,-22,-20,0,-29
-25,1,20,4,-22,-14,11,-15,1,-23
-33,-28,6,-7,-25,8,7,-15,-18,-34
-50,-34,-23,-3,-29,32,-19,-27,-26,-34
-37,-16,-97,7,-30,30,-29,-45,-34,-28
-25,-7,-120,1,-37,31,-12,-55,-27,-30
-29,-15,-121,-3,-37,20,18,-72,-22,-35
-19,-9,-65,-5,-35,18,30,-78,-29,-31
-15,-8,44,-2,-18,17,30,-66,-46,-13
-6,-7,79,4,-7,9,24,-60,-41,-2
-4,-10,81,9,-9,-4,16,-57,-38,2
-10,-2,81,12,0,-4,30,-46,-38,8
1,0,67,10,-10,-8,30,-28,-6,40
10,2,25,0,-27,-16,32,-27,3,35
3,-11,-62,4,-19,-2,46,-28,-1,5
15,-10,-2,5,3,-8,57,-27,-9,0
11,10,59,9,7,-4,55,-23,-19,-1
6,19,52,24,6,-2,40,-16,-26,-13
4,23,26,22,15,-12,25,0,-23,-17
2,0,20,15,14,-15,-4,4,-21,-1
1,-31,11,27,14,-27,-27,1,-25,-10
4,-33,1,27,17,-28,-31,-3,-22,-29
6,-17,30,20,11,-18,-45,0,-15,-22
3,-13,49,36,26,-17,-46,-2,-11,-26
-11,-38,39,25,43,-12,-29,-4,0,-27
-30,-47,14,-32,7,-7,-20,-13,7,-42
-34,-17,-22,-76,-48,-40,-27,-26,0,-43
-26,-3,-30,-29,-36,-39,3,-31,-6,-37
-16,-17,-10,3,3,-18,29,-17,-6,-51
8,11,-7,2,-13,-7,14,2,12,-34
16,14,1,8,-17,1,13,-3,25,-16
2,0,4,14,-6,3,15,-5,36,-12
-8,-11,-4,14,7,1,13,-2,41,-25
6,-12,-6,3,3,-11,-7,10,37,-8
12,6,-3,6,4,6,-40,0,8,-7
24,4,6,9,3,4,-50,-6,-11,-3
7,-23,0,-6,0,-13,-53,4,-8,0
-2,-18,0,-6,-3,-14,-36,0,-7,-20
-12,-1,2,4,4,1,-13,0,-31,-13
-7,15,-6,6,3,14,-5,13,-10,15
