(-0.1194458, 0.24420166, -0.600708, 0.75177)
(-0.1194458, 0.2442627, -0.600708, 0.75177)
(-0.1194458, 0.2442627, -0.600708, 0.75177)
(-0.1194458, 0.2442627, -0.600708, 0.75177)
(-0.1194458, 0.2442627, -0.600708, 0.75177)
(-0.1194458, 0.2442627, -0.600708, 0.75177)
(-0.119628906, 0.244384766, -0.600769043, 0.751709)
(-0.119812012, 0.2444458, -0.6008911, 0.7515259)
(-0.119812012, 0.2444458, -0.6008911, 0.7515259)
(-0.119689941, 0.244384766, -0.6010742, 0.7514038)
(-0.119689941, 0.244384766, -0.6010742, 0.7514038)
(-0.119689941, 0.244506836, -0.6011963, 0.751281738)
(-0.119689941, 0.244506836, -0.6011963, 0.751281738)
(-0.119567871, 0.244506836, -0.601623535, 0.750976563)
(-0.119812012, 0.244995117, -0.6016846, 0.7507324)
(-0.119567871, 0.24420166, -0.601501465, 0.751159668)
(-0.119567871, 0.24420166, -0.601501465, 0.751159668)
(-0.11920166, 0.2434082, -0.601135254, 0.75177)
(-0.11920166, 0.2434082, -0.601135254, 0.75177)
(-0.117858887, 0.242492676, -0.600463867, 0.7528076)
(-0.116333008, 0.242797852, -0.59942627, 0.7537842)
(-0.116333008, 0.242797852, -0.59942627, 0.7537842)
(-0.114624023, 0.242248535, -0.5993042, 0.7543335)
(-0.114501953, 0.240722656, -0.597839355, 0.755981445)
(-0.114501953, 0.240722656, -0.597839355, 0.755981445)
(-0.112854004, 0.23815918, -0.5982666, 0.756713867)
(-0.112854004, 0.23815918, -0.5982666, 0.756713867)
(-0.110839844, 0.237060547, -0.5984497, 0.757202148)
(-0.110839844, 0.237060547, -0.5984497, 0.757202148)
(-0.110046387, 0.237121582, -0.598205566, 0.7574463)
(-0.109375, 0.2366333, -0.5986328, 0.757385254)
(-0.109375, 0.2366333, -0.5986328, 0.757385254)
(-0.109069824, 0.23626709, -0.598938, 0.7573242)
(-0.109069824, 0.23626709, -0.598938, 0.7573242)
(-0.108032227, 0.235046387, -0.599365234, 0.7575073)
(-0.108032227, 0.235046387, -0.599365234, 0.7575073)
(-0.106140137, 0.232849121, -0.5994873, 0.7583618)
(-0.106140137, 0.232849121, -0.5994873, 0.7583618)
(-0.105712891, 0.231872559, -0.5997925, 0.7584839)
(-0.105712891, 0.231872559, -0.5997925, 0.7584839)
(-0.106689453, 0.232666016, -0.599365234, 0.758422852)
(-0.106872559, 0.2322998, -0.599365234, 0.7585449)
(-0.106384277, 0.2310791, -0.599243164, 0.7590332)
(-0.106384277, 0.2310791, -0.599243164, 0.7590332)
(-0.106262207, 0.230163574, -0.599365234, 0.759277344)
(-0.107421875, 0.230712891, -0.599243164, 0.7590332)
(-0.107910156, 0.230102539, -0.599243164, 0.7591553)
(-0.107727051, 0.229370117, -0.5996704, 0.7590332)
(-0.107727051, 0.229370117, -0.5996704, 0.7590332)
(-0.107543945, 0.228759766, -0.5997925, 0.7591553)
(-0.107543945, 0.228759766, -0.5997925, 0.7591553)
(-0.107299805, 0.228210449, -0.5998535, 0.759277344)
(-0.107299805, 0.228210449, -0.5998535, 0.759277344)
(-0.10760498, 0.22857666, -0.5996704, 0.759277344)
(-0.107421875, 0.22833252, -0.599731445, 0.7593994)
(-0.107177734, 0.229064941, -0.598876953, 0.75982666)
(-0.10723877, 0.229248047, -0.5983887, 0.7601929)
(-0.107910156, 0.2296753, -0.59765625, 0.760498047)
(-0.107910156, 0.2296753, -0.59765625, 0.760498047)
(-0.107971191, 0.229431152, -0.5973511, 0.7608032)
(-0.108093262, 0.229187012, -0.597106934, 0.7611084)
(-0.108398438, 0.229370117, -0.5970459, 0.7609863)
(-0.108398438, 0.229370117, -0.5970459, 0.7609863)
(-0.108947754, 0.229492188, -0.5970459, 0.7609253)
(-0.108825684, 0.2290039, -0.5969238, 0.761169434)
(-0.108825684, 0.2290039, -0.5969238, 0.761169434)
(-0.10949707, 0.229064941, -0.5968628, 0.7611084)
(-0.10949707, 0.229064941, -0.5968628, 0.7611084)
(-0.10949707, 0.229064941, -0.5968628, 0.7611084)
(-0.109924316, 0.229064941, -0.5967407, 0.7611084)
(-0.110168457, 0.2290039, -0.5964966, 0.761352539)
(-0.11340332, 0.227661133, -0.5951538, 0.762268066)
(-0.11340332, 0.227661133, -0.5951538, 0.762268066)
(-0.113464355, 0.227478027, -0.5952759, 0.762268066)
(-0.113098145, 0.227111816, -0.5951538, 0.7624512)
(-0.113098145, 0.227111816, -0.5951538, 0.7624512)
(-0.113342285, 0.227416992, -0.5949707, 0.7625122)
(-0.113342285, 0.227416992, -0.5949707, 0.7625122)
(-0.11340332, 0.227478027, -0.5949707, 0.7624512)
(-0.11340332, 0.227478027, -0.5949707, 0.7624512)
(-0.11340332, 0.227478027, -0.5949707, 0.7624512)
(-0.11340332, 0.227478027, -0.5949707, 0.7624512)
(-0.11340332, 0.227539063, -0.5947876, 0.7626343)
(-0.113952637, 0.228088379, -0.5946655, 0.7624512)
(-0.113708496, 0.227905273, -0.594726563, 0.7625122)
(-0.113708496, 0.227905273, -0.594726563, 0.7625122)
(-0.113647461, 0.227844238, -0.594726563, 0.7625122)
(-0.113647461, 0.227844238, -0.594726563, 0.7625122)
(-0.113769531, 0.228027344, -0.594543457, 0.762573242)
