(-0.151855469, 0.236877441, -0.555297852, 0.7825928)
(-0.151245117, 0.236877441, -0.5551758, 0.7827759)
(-0.151245117, 0.236877441, -0.5551758, 0.7827759)
(-0.150390625, 0.237365723, -0.5552368, 0.7827759)
(-0.150390625, 0.237365723, -0.5552368, 0.7827759)
(-0.148498535, 0.2376709, -0.554931641, 0.78326416)
(-0.148498535, 0.2376709, -0.554931641, 0.78326416)
(-0.148498535, 0.2376709, -0.554931641, 0.78326416)
(-0.147277832, 0.2374878, -0.5545654, 0.7838135)
(-0.145751953, 0.238342285, -0.5532837, 0.784729)
(-0.145751953, 0.238342285, -0.5532837, 0.784729)
(-0.145690918, 0.238830566, -0.5531616, 0.784667969)
(-0.145690918, 0.238830566, -0.5531616, 0.784667969)
(-0.145202637, 0.238952637, -0.552856445, 0.7849121)
(-0.145202637, 0.238952637, -0.552856445, 0.7849121)
(-0.14440918, 0.23815918, -0.5522461, 0.7857666)
(-0.143432617, 0.23651123, -0.551330566, 0.7871094)
(-0.143981934, 0.235900879, -0.549926758, 0.788147)
(-0.143981934, 0.235900879, -0.549926758, 0.788147)
(-0.143493652, 0.235046387, -0.54888916, 0.7891846)
(-0.142578125, 0.233215332, -0.546875, 0.7913208)
(-0.142578125, 0.233215332, -0.546875, 0.7913208)
(-0.1428833, 0.231689453, -0.5440674, 0.793640137)
(-0.1428833, 0.231689453, -0.5440674, 0.793640137)
(-0.143554688, 0.231628418, -0.5418091, 0.795105)
(-0.1472168, 0.231994629, -0.536499, 0.7979126)
(-0.1506958, 0.232421875, -0.532897949, 0.799560547)
(-0.153259277, 0.233581543, -0.5292969, 0.8010864)
(-0.153259277, 0.233581543, -0.5292969, 0.8010864)
(-0.1560669, 0.23614502, -0.5258179, 0.802063)
(-0.1560669, 0.23614502, -0.5258179, 0.802063)
(-0.159606934, 0.2401123, -0.5237427, 0.8015747)
(-0.159606934, 0.2401123, -0.5237427, 0.8015747)
(-0.1607666, 0.2446289, -0.5220947, 0.8010864)
(-0.1618042, 0.254821777, -0.5206299, 0.798645)
(-0.161437988, 0.256103516, -0.5211792, 0.7979126)
(-0.161376953, 0.256469727, -0.52142334, 0.797668457)
(-0.161376953, 0.256469727, -0.52142334, 0.797668457)
(-0.161376953, 0.256469727, -0.52142334, 0.797668457)
(-0.159667969, 0.254577637, -0.5232544, 0.7974243)
(-0.159667969, 0.254577637, -0.5232544, 0.7974243)
(-0.159912109, 0.254455566, -0.523864746, 0.7969971)
(-0.159912109, 0.254455566, -0.523864746, 0.7969971)
(-0.160400391, 0.25378418, -0.524230957, 0.796875)
(-0.160400391, 0.25378418, -0.524230957, 0.796875)
(-0.1607666, 0.252746582, -0.524353, 0.7970581)
(-0.1607666, 0.252746582, -0.524353, 0.7970581)
(-0.1607666, 0.252746582, -0.524353, 0.7970581)
(-0.161682129, 0.25213623, -0.524230957, 0.797119141)
(-0.162109375, 0.251159668, -0.524047852, 0.797485352)
(-0.163452148, 0.250732422, -0.5239868, 0.7973633)
(-0.163452148, 0.250732422, -0.5239868, 0.7973633)
(-0.164978027, 0.2501831, -0.5241089, 0.7971802)
(-0.164978027, 0.2501831, -0.5241089, 0.7971802)
(-0.1661377, 0.249267578, -0.524230957, 0.797119141)
(-0.166992188, 0.248046875, -0.524536133, 0.797119141)
