(-0.1451416, 0.245361328, -0.5980835, 0.749023438)
(-0.1451416, 0.245361328, -0.5980835, 0.749023438)
(-0.141235352, 0.242736816, -0.599365234, 0.749572754)
(-0.141235352, 0.242736816, -0.599365234, 0.749572754)
(-0.136657715, 0.241882324, -0.5984497, 0.751464844)
(-0.14453125, 0.248901367, -0.5993042, 0.7470093)
(-0.141113281, 0.247619629, -0.6011963, 0.746521)
(-0.141113281, 0.247619629, -0.6011963, 0.746521)
(-0.141784668, 0.2489624, -0.6013794, 0.7457886)
(-0.141418457, 0.249511719, -0.6020508, 0.7451782)
(-0.140380859, 0.2498169, -0.6029663, 0.744506836)
(-0.140380859, 0.2498169, -0.6029663, 0.744506836)
(-0.140380859, 0.2498169, -0.6029663, 0.744506836)
(-0.140197754, 0.250793457, -0.6036377, 0.743652344)
(-0.140197754, 0.250549316, -0.6043091, 0.743164063)
(-0.140869141, 0.251098633, -0.604797363, 0.7425537)
(-0.142272949, 0.25213623, -0.605957031, 0.740905762)
(-0.142272949, 0.25213623, -0.605957031, 0.740905762)
(-0.143005371, 0.2524414, -0.6066284, 0.74017334)
(-0.145874023, 0.253173828, -0.607666, 0.738464355)
(-0.145874023, 0.253173828, -0.607666, 0.738464355)
(-0.14666748, 0.253723145, -0.6080322, 0.737854)
(-0.147155762, 0.254211426, -0.6083374, 0.7373047)
(-0.147155762, 0.254211426, -0.6083374, 0.7373047)
(-0.147155762, 0.254211426, -0.6083374, 0.7373047)
(-0.147888184, 0.254394531, -0.6086426, 0.7368164)
(-0.1486206, 0.254394531, -0.6088867, 0.73651123)
(-0.149291992, 0.254089355, -0.609619141, 0.735839844)
(-0.149291992, 0.254089355, -0.609619141, 0.735839844)
(-0.149291992, 0.254089355, -0.609619141, 0.735839844)
(-0.150024414, 0.254455566, -0.6097412, 0.735473633)
(-0.15045166, 0.254394531, -0.6098633, 0.735351563)
(-0.150939941, 0.253540039, -0.6101074, 0.7352905)
(-0.15032959, 0.2531128, -0.610168457, 0.735534668)
(-0.15032959, 0.2531128, -0.610168457, 0.735534668)
(-0.150085449, 0.253051758, -0.610168457, 0.7355957)
(-0.150085449, 0.253051758, -0.610168457, 0.7355957)
(-0.150085449, 0.253051758, -0.610168457, 0.7355957)
(-0.150085449, 0.253051758, -0.610168457, 0.7355957)
(-0.150024414, 0.252380371, -0.6102905, 0.7357788)
(-0.149902344, 0.251708984, -0.6102905, 0.7359619)
(-0.149902344, 0.251708984, -0.6102905, 0.7359619)
(-0.149963379, 0.251708984, -0.610351563, 0.7359619)
(-0.149536133, 0.249267578, -0.611694336, 0.7357178)
(-0.149353027, 0.249084473, -0.6118164, 0.7357178)
(-0.149353027, 0.249084473, -0.6118164, 0.7357178)
(-0.149047852, 0.249084473, -0.6119995, 0.735656738)
(-0.148803711, 0.249328613, -0.612060547, 0.735534668)
(-0.148803711, 0.249328613, -0.612060547, 0.735534668)
(-0.148742676, 0.249328613, -0.612060547, 0.735534668)
(-0.148742676, 0.249328613, -0.612060547, 0.735534668)
(-0.148986816, 0.249633789, -0.6119385, 0.735534668)
(-0.148986816, 0.249633789, -0.6119385, 0.735534668)
(-0.149291992, 0.25, -0.6117554, 0.735473633)
(-0.149414063, 0.250061035, -0.611572266, 0.7355957)
(-0.149414063, 0.250061035, -0.611572266, 0.7355957)
(-0.149536133, 0.2503662, -0.6112671, 0.7357178)
(-0.149536133, 0.2503662, -0.6112671, 0.7357178)
(-0.1496582, 0.250732422, -0.611022949, 0.7357788)
(-0.1496582, 0.250732422, -0.611022949, 0.7357788)
(-0.149780273, 0.250793457, -0.6109009, 0.735839844)
(-0.149780273, 0.250793457, -0.6109009, 0.735839844)
(-0.149780273, 0.250793457, -0.610839844, 0.735839844)
(-0.149780273, 0.250793457, -0.610839844, 0.735839844)
(-0.149780273, 0.250793457, -0.610839844, 0.735839844)
(-0.149780273, 0.250793457, -0.610839844, 0.735839844)
(-0.149780273, 0.250793457, -0.610839844, 0.735839844)
(-0.150085449, 0.250915527, -0.610839844, 0.7357788)
(-0.150085449, 0.250915527, -0.610839844, 0.7357788)
(-0.150085449, 0.250915527, -0.610839844, 0.7357788)
(-0.150085449, 0.250915527, -0.610839844, 0.7357788)
