(-0.132507324, 0.25213623, -0.525756836, 0.8015137)
(-0.134277344, 0.249755859, -0.527709961, 0.8007202)
(-0.137695313, 0.252807617, -0.5270386, 0.799560547)
(-0.137695313, 0.252807617, -0.5270386, 0.799560547)
(-0.138244629, 0.2524414, -0.528015137, 0.7989502)
(-0.136657715, 0.250305176, -0.5289917, 0.7992554)
(-0.136657715, 0.250305176, -0.5289917, 0.7992554)
(-0.136657715, 0.250305176, -0.5289917, 0.7992554)
(-0.1373291, 0.249633789, -0.5292969, 0.7991333)
(-0.138671875, 0.249389648, -0.5293579, 0.7989502)
(-0.138671875, 0.249389648, -0.5293579, 0.7989502)
(-0.139831543, 0.249511719, -0.52911377, 0.7988281)
(-0.139831543, 0.249511719, -0.52911377, 0.7988281)
(-0.139282227, 0.2487793, -0.5291748, 0.799194336)
(-0.138916016, 0.248901367, -0.52923584, 0.7991333)
(-0.13861084, 0.248718262, -0.5296631, 0.7989502)
(-0.13861084, 0.248718262, -0.5296631, 0.7989502)
(-0.13873291, 0.248657227, -0.5296631, 0.7989502)
(-0.13873291, 0.248657227, -0.5296631, 0.7989502)
(-0.139099121, 0.2487793, -0.529602051, 0.7989502)
(-0.13861084, 0.248413086, -0.5297241, 0.79901123)
(-0.138061523, 0.248291016, -0.5299072, 0.799072266)
(-0.137939453, 0.248718262, -0.5298462, 0.7989502)
(-0.137939453, 0.248718262, -0.5298462, 0.7989502)
(-0.137939453, 0.248718262, -0.5298462, 0.7989502)
(-0.137573242, 0.249694824, -0.5297241, 0.7987671)
(-0.137573242, 0.249694824, -0.5297241, 0.7987671)
(-0.137023926, 0.24987793, -0.5296631, 0.79888916)
(-0.137023926, 0.24987793, -0.5296631, 0.79888916)
(-0.136352539, 0.25, -0.5296631, 0.7989502)
(-0.136352539, 0.25, -0.5296631, 0.7989502)
(-0.135742188, 0.249938965, -0.5298462, 0.7989502)
(-0.135742188, 0.249938965, -0.5298462, 0.7989502)
(-0.135498047, 0.249938965, -0.5299072, 0.7989502)
(-0.135009766, 0.249694824, -0.5299072, 0.7991333)
(-0.135009766, 0.249694824, -0.5299072, 0.7991333)
(-0.13458252, 0.249633789, -0.5299072, 0.799194336)
(-0.13458252, 0.249633789, -0.5299072, 0.799194336)
(-0.134338379, 0.2498169, -0.5299072, 0.799194336)
(-0.133972168, 0.24987793, -0.529785156, 0.7993164)
(-0.133972168, 0.24987793, -0.529785156, 0.7993164)
(-0.133972168, 0.24987793, -0.529785156, 0.7993164)
(-0.133422852, 0.25, -0.52948, 0.799560547)
(-0.133422852, 0.25, -0.52948, 0.799560547)
(-0.133056641, 0.2501831, -0.5289917, 0.799926758)
(-0.1328125, 0.250488281, -0.528564453, 0.800109863)
(-0.1328125, 0.250488281, -0.528564453, 0.800109863)
(-0.132873535, 0.250976563, -0.528198242, 0.800231934)
(-0.13293457, 0.251464844, -0.527832031, 0.800292969)
(-0.13293457, 0.251464844, -0.527832031, 0.800292969)
(-0.1328125, 0.251708984, -0.5274658, 0.8004761)
(-0.132324219, 0.25177002, -0.5270996, 0.80078125)
(-0.132324219, 0.25177002, -0.5270996, 0.80078125)
(-0.131958008, 0.252197266, -0.5269165, 0.8008423)
(-0.131347656, 0.252868652, -0.526123047, 0.8012085)
(-0.131469727, 0.2532959, -0.525756836, 0.801330566)
(-0.131469727, 0.2532959, -0.525756836, 0.801330566)
(-0.131530762, 0.253540039, -0.5253906, 0.801452637)
(-0.131530762, 0.253540039, -0.5253906, 0.801452637)
(-0.132141113, 0.2543335, -0.5253296, 0.801147461)
(-0.132324219, 0.254638672, -0.525268555, 0.8010864)
(-0.132324219, 0.254638672, -0.525268555, 0.8010864)
(-0.132080078, 0.254455566, -0.5250244, 0.801330566)
(-0.132080078, 0.254455566, -0.5250244, 0.801330566)
(-0.132080078, 0.254455566, -0.5250244, 0.801330566)
(-0.132446289, 0.2545166, -0.524597168, 0.8015137)
(-0.133117676, 0.2546997, -0.524353, 0.8015137)
(-0.133117676, 0.2546997, -0.524353, 0.8015137)
(-0.133178711, 0.2546997, -0.524353, 0.8015137)
(-0.133178711, 0.2546997, -0.524353, 0.8015137)
(-0.133178711, 0.254638672, -0.524353, 0.8015137)
(-0.133422852, 0.254577637, -0.524230957, 0.801635742)
(-0.135131836, 0.254211426, -0.524047852, 0.8015137)
(-0.135620117, 0.2543335, -0.5239868, 0.801452637)
(-0.135620117, 0.2543335, -0.5239868, 0.801452637)
(-0.136047363, 0.254455566, -0.5241089, 0.801269531)
(-0.136047363, 0.254455566, -0.5241089, 0.801269531)
(-0.136413574, 0.2543335, -0.524353, 0.8010864)
(-0.13659668, 0.254272461, -0.524597168, 0.8009033)
(-0.13659668, 0.254272461, -0.524597168, 0.8009033)
(-0.13671875, 0.2541504, -0.524719238, 0.8008423)
(-0.13671875, 0.2541504, -0.524719238, 0.8008423)
(-0.1373291, 0.2545166, -0.5247803, 0.800598145)
(-0.1373291, 0.2545166, -0.5247803, 0.800598145)
(-0.137573242, 0.254211426, -0.5250244, 0.8004761)
(-0.137084961, 0.25390625, -0.525268555, 0.8004761)
(-0.137084961, 0.25390625, -0.525268555, 0.8004761)
(-0.136657715, 0.25390625, -0.5255127, 0.800415039)
(-0.136657715, 0.25390625, -0.5255127, 0.800415039)
(-0.136657715, 0.25390625, -0.5255127, 0.800415039)
(-0.135375977, 0.253417969, -0.5258179, 0.800598145)
(-0.135375977, 0.253417969, -0.5258179, 0.800598145)
(-0.135375977, 0.253417969, -0.525756836, 0.800598145)
(-0.135375977, 0.253417969, -0.525756836, 0.800598145)
(-0.135314941, 0.253417969, -0.5258179, 0.800598145)
(-0.135314941, 0.253417969, -0.5258179, 0.800598145)
(-0.135314941, 0.253417969, -0.525756836, 0.800598145)
(-0.135314941, 0.253417969, -0.525756836, 0.800598145)
(-0.135620117, 0.253601074, -0.525634766, 0.800598145)
(-0.135864258, 0.253601074, -0.5255127, 0.8006592)
(-0.135864258, 0.253601074, -0.5255127, 0.8006592)
(-0.135864258, 0.253601074, -0.5255127, 0.8006592)
(-0.135864258, 0.253601074, -0.5255127, 0.8006592)
(-0.135559082, 0.253540039, -0.5255127, 0.8007202)
(-0.135559082, 0.253540039, -0.5255127, 0.8007202)
(-0.136230469, 0.2543335, -0.524902344, 0.80078125)
(-0.1359253, 0.2543335, -0.5247803, 0.8008423)
(-0.1359253, 0.2543335, -0.5247803, 0.8008423)
(-0.136230469, 0.254577637, -0.524597168, 0.8008423)
(-0.136230469, 0.254577637, -0.524597168, 0.8008423)
(-0.136657715, 0.254638672, -0.524353, 0.800964355)
(-0.136535645, 0.254394531, -0.5241699, 0.801147461)
(-0.136535645, 0.254394531, -0.5241699, 0.801147461)
(-0.136352539, 0.2541504, -0.524230957, 0.8012085)
(-0.136352539, 0.2541504, -0.524230957, 0.8012085)
(-0.136413574, 0.254211426, -0.524230957, 0.8012085)
(-0.136413574, 0.254211426, -0.524230957, 0.8012085)
(-0.136230469, 0.25402832, -0.524292, 0.801269531)
(-0.136413574, 0.253723145, -0.5241699, 0.8013916)
(-0.137207031, 0.253723145, -0.524047852, 0.801330566)
(-0.137207031, 0.253723145, -0.524047852, 0.801330566)
(-0.137268066, 0.253723145, -0.524047852, 0.801330566)
(-0.137268066, 0.253723145, -0.524047852, 0.801330566)
(-0.137268066, 0.253723145, -0.524047852, 0.801330566)
(-0.137023926, 0.253601074, -0.5241089, 0.801330566)
(-0.137023926, 0.253601074, -0.5241089, 0.801330566)
(-0.1373291, 0.2536621, -0.5239868, 0.8013916)
(-0.1373291, 0.2536621, -0.5239868, 0.8013916)
(-0.1373291, 0.253723145, -0.5239868, 0.801330566)
(-0.1373291, 0.253723145, -0.5239868, 0.801330566)
(-0.137390137, 0.253723145, -0.5239868, 0.801330566)
