(-0.119689941, 0.266235352, -0.590393066, 0.752502441)
(-0.118652344, 0.26574707, -0.5894165, 0.753540039)
(-0.117431641, 0.265014648, -0.588562, 0.7546997)
(-0.116821289, 0.2640381, -0.58807373, 0.755493164)
(-0.116821289, 0.2640381, -0.58807373, 0.755493164)
(-0.117492676, 0.264709473, -0.587585449, 0.7555542)
(-0.117492676, 0.264709473, -0.587585449, 0.7555542)
(-0.118713379, 0.26550293, -0.587768555, 0.754943848)
(-0.118713379, 0.26550293, -0.587768555, 0.754943848)
(-0.118774414, 0.264343262, -0.5883179, 0.7548828)
(-0.118774414, 0.264343262, -0.5883179, 0.7548828)
(-0.117370605, 0.262634277, -0.588134766, 0.7558594)
(-0.11505127, 0.260009766, -0.58795166, 0.7572632)
(-0.11505127, 0.260009766, -0.58795166, 0.7572632)
(-0.115478516, 0.260375977, -0.587768555, 0.757202148)
(-0.115478516, 0.260375977, -0.587768555, 0.757202148)
(-0.116638184, 0.260437, -0.588256836, 0.756652832)
(-0.1171875, 0.255859375, -0.5894165, 0.757202148)
(-0.1171875, 0.255859375, -0.5894165, 0.757202148)
(-0.119018555, 0.25604248, -0.5883789, 0.7576904)
(-0.119567871, 0.255126953, -0.5878296, 0.7583008)
(-0.120849609, 0.255249023, -0.5876465, 0.758239746)
(-0.122314453, 0.25579834, -0.58807373, 0.7574463)
(-0.122314453, 0.25579834, -0.58807373, 0.7574463)
(-0.1227417, 0.2555542, -0.588134766, 0.7574463)
(-0.123596191, 0.2555542, -0.5880127, 0.757385254)
(-0.123596191, 0.2555542, -0.5880127, 0.757385254)
(-0.124572754, 0.2559204, -0.58807373, 0.757019043)
(-0.124938965, 0.2564087, -0.5883789, 0.7565918)
(-0.124938965, 0.2564087, -0.5883789, 0.7565918)
(-0.12512207, 0.256958, -0.588806152, 0.7560425)
(-0.12512207, 0.256958, -0.588806152, 0.7560425)
(-0.126342773, 0.257873535, -0.589355469, 0.755126953)
(-0.126831055, 0.258422852, -0.5895996, 0.7546387)
(-0.126586914, 0.2588501, -0.5899658, 0.754272461)
(-0.125976563, 0.2584839, -0.5904541, 0.754089355)
(-0.125976563, 0.2584839, -0.5904541, 0.754089355)
(-0.125854492, 0.258789063, -0.5907593, 0.7537842)
(-0.125854492, 0.258789063, -0.5907593, 0.7537842)
(-0.125976563, 0.258728027, -0.5911255, 0.753479)
(-0.125976563, 0.258728027, -0.5911255, 0.753479)
(-0.126098633, 0.258361816, -0.5914917, 0.7532959)
(-0.1260376, 0.25793457, -0.5918579, 0.7531738)
(-0.1260376, 0.25793457, -0.5918579, 0.7531738)
(-0.12677002, 0.2578125, -0.592285156, 0.7527466)
(-0.1274414, 0.2581787, -0.592468262, 0.7523804)
(-0.1274414, 0.2581787, -0.592468262, 0.7523804)
(-0.1274414, 0.2581787, -0.592468262, 0.7523804)
(-0.127929688, 0.2581787, -0.5927124, 0.7520752)
(-0.128234863, 0.258056641, -0.5930176, 0.751831055)
(-0.128234863, 0.258056641, -0.5930176, 0.751831055)
(-0.128234863, 0.258300781, -0.593139648, 0.751647949)
(-0.128234863, 0.258300781, -0.593139648, 0.751647949)
(-0.1282959, 0.2584839, -0.593322754, 0.751464844)
(-0.128356934, 0.2590332, -0.593505859, 0.751098633)
(-0.128356934, 0.2590332, -0.593505859, 0.751098633)
(-0.128662109, 0.259460449, -0.593811035, 0.7506714)
(-0.128662109, 0.259460449, -0.593811035, 0.7506714)
(-0.128845215, 0.259643555, -0.593994141, 0.750427246)
(-0.129272461, 0.25994873, -0.5944214, 0.7498779)
(-0.129272461, 0.25994873, -0.5944214, 0.7498779)
(-0.129272461, 0.25994873, -0.5944214, 0.7498779)
(-0.129394531, 0.260314941, -0.5946655, 0.749572754)
(-0.129150391, 0.2602539, -0.5949707, 0.749389648)
(-0.129150391, 0.2602539, -0.5949707, 0.749389648)
(-0.12902832, 0.260192871, -0.5951538, 0.7492676)
(-0.12902832, 0.260192871, -0.5951538, 0.7492676)
(-0.12902832, 0.260192871, -0.5951538, 0.7492676)
(-0.12902832, 0.260192871, -0.5951538, 0.7492676)
(-0.12902832, 0.260192871, -0.5951538, 0.7492676)
(-0.12902832, 0.260192871, -0.5951538, 0.7492676)
(-0.12902832, 0.260192871, -0.5951538, 0.7492676)
(-0.12902832, 0.260375977, -0.5953369, 0.7490845)
(-0.12902832, 0.260375977, -0.5953369, 0.7490845)
(-0.12902832, 0.260375977, -0.5953369, 0.7490845)
(-0.12890625, 0.260864258, -0.595459, 0.748840332)
(-0.12878418, 0.261047363, -0.595397949, 0.748840332)
(-0.12878418, 0.261047363, -0.595397949, 0.748840332)
(-0.128479, 0.2617798, -0.5952759, 0.748718262)
(-0.128479, 0.2617798, -0.5952759, 0.748718262)
(-0.1282959, 0.2623291, -0.5952759, 0.7485962)
(-0.127746582, 0.262390137, -0.595397949, 0.748535156)
(-0.127746582, 0.262390137, -0.595397949, 0.748535156)
(-0.127319336, 0.2625122, -0.5953369, 0.7485962)
(-0.127319336, 0.2625122, -0.5953369, 0.7485962)
(-0.12689209, 0.2625122, -0.5953369, 0.7486572)
(-0.12689209, 0.2625122, -0.5953369, 0.7486572)
(-0.126098633, 0.262146, -0.595459, 0.748840332)
(-0.125305176, 0.262023926, -0.595581055, 0.748901367)
(-0.125305176, 0.262023926, -0.595581055, 0.748901367)
(-0.124328613, 0.2612915, -0.5960083, 0.749023438)
(-0.124328613, 0.2612915, -0.5960083, 0.749023438)
(-0.123474121, 0.260437, -0.5961914, 0.7492676)
(-0.123474121, 0.260437, -0.5961914, 0.7492676)
(-0.123474121, 0.260437, -0.5961914, 0.7492676)
(-0.123474121, 0.260437, -0.5961914, 0.7492676)
(-0.122802734, 0.260009766, -0.5961304, 0.7496338)
(-0.120910645, 0.2584839, -0.5963745, 0.750244141)
(-0.120910645, 0.2584839, -0.5963745, 0.750244141)
(-0.119812012, 0.2576294, -0.5966797, 0.7504883)
(-0.119812012, 0.2576294, -0.5966797, 0.7504883)
(-0.118835449, 0.256713867, -0.5969238, 0.7507324)
(-0.118347168, 0.256652832, -0.5968628, 0.7509155)
(-0.118347168, 0.256652832, -0.5968628, 0.7509155)
(-0.117797852, 0.256164551, -0.596984863, 0.7510376)
(-0.117797852, 0.256164551, -0.596984863, 0.7510376)
(-0.116943359, 0.2557373, -0.5975342, 0.7509155)
(-0.114807129, 0.254394531, -0.598144531, 0.751159668)
(-0.114318848, 0.2543335, -0.5980835, 0.7513428)
(-0.114318848, 0.2543335, -0.5980835, 0.7513428)
(-0.113647461, 0.2541504, -0.598022461, 0.7515259)
(-0.113647461, 0.2541504, -0.598022461, 0.7515259)
(-0.112426758, 0.2536621, -0.5982666, 0.751709)
(-0.112426758, 0.2536621, -0.5982666, 0.751709)
(-0.11126709, 0.2531128, -0.598510742, 0.751831055)
