(-0.09039307, 0.230163574, -0.637573242, 0.729614258)
(-0.09039307, 0.230102539, -0.637573242, 0.729614258)
(-0.09039307, 0.230102539, -0.637573242, 0.729614258)
(-0.09069824, 0.230407715, -0.6375122, 0.7295532)
(-0.09069824, 0.230407715, -0.6375122, 0.7295532)
(-0.09112549, 0.230957031, -0.637268066, 0.7294922)
(-0.09112549, 0.230957031, -0.637268066, 0.7294922)
(-0.0914917, 0.2310791, -0.637207031, 0.7295532)
(-0.09625244, 0.231323242, -0.6368408, 0.729126)
(-0.09625244, 0.231323242, -0.6368408, 0.729126)
(-0.09899902, 0.2321167, -0.6362915, 0.7290039)
(-0.102233887, 0.231140137, -0.6334839, 0.7312622)
(-0.102233887, 0.231140137, -0.6334839, 0.7312622)
(-0.103393555, 0.231506348, -0.632385254, 0.7319336)
(-0.103393555, 0.231506348, -0.632385254, 0.7319336)
(-0.104187012, 0.232971191, -0.6315918, 0.732055664)
(-0.104187012, 0.232971191, -0.6315918, 0.732055664)
(-0.102661133, 0.234985352, -0.6308594, 0.73223877)
(-0.102661133, 0.234985352, -0.6308594, 0.73223877)
(-0.09942627, 0.233886719, -0.631530762, 0.732543945)
(-0.0844726563, 0.229919434, -0.6378784, 0.7301636)
(-0.07159424, 0.21496582, -0.641418457, 0.7329712)
(-0.0703125, 0.204650879, -0.64630127, 0.7317505)
(-0.0703125, 0.204650879, -0.64630127, 0.7317505)
(-0.0798339844, 0.210144043, -0.647827148, 0.727844238)
(-0.0798339844, 0.210144043, -0.647827148, 0.727844238)
(-0.0798339844, 0.210144043, -0.647827148, 0.727844238)
(-0.08453369, 0.210083008, -0.649597168, 0.725769043)
(-0.0776977539, 0.198120117, -0.6524048, 0.727417)
(-0.07043457, 0.186218262, -0.656494141, 0.7276001)
(-0.07141113, 0.183959961, -0.6595459, 0.725280762)
(-0.07446289, 0.184753418, -0.661865234, 0.72265625)
(-0.07446289, 0.184753418, -0.661865234, 0.72265625)
(-0.07385254, 0.18145752, -0.6635742, 0.721984863)
(-0.07385254, 0.18145752, -0.6635742, 0.721984863)
(-0.07244873, 0.176818848, -0.664855957, 0.722106934)
(-0.07244873, 0.176818848, -0.664855957, 0.722106934)
(-0.07348633, 0.175476074, -0.6654663, 0.7217407)
(-0.07531738, 0.175720215, -0.665710449, 0.7213135)
(-0.0778198242, 0.17376709, -0.6656494, 0.7215576)
(-0.0778198242, 0.17376709, -0.6656494, 0.7215576)
(-0.08081055, 0.174255371, -0.6657715, 0.7210083)
(-0.08111572, 0.1730957, -0.6656494, 0.7213135)
(-0.08111572, 0.1730957, -0.6656494, 0.7213135)
(-0.0818481445, 0.172241211, -0.6654053, 0.7217407)
(-0.08807373, 0.172607422, -0.663452148, 0.72265625)
(-0.08807373, 0.172607422, -0.663452148, 0.72265625)
(-0.08917236, 0.172424316, -0.663085938, 0.7229614)
(-0.0935668945, 0.173706055, -0.661743164, 0.7232666)
(-0.0935668945, 0.173706055, -0.661743164, 0.7232666)
(-0.09466553, 0.173034668, -0.661376953, 0.7236328)
(-0.09466553, 0.173034668, -0.661376953, 0.7236328)
(-0.09564209, 0.172546387, -0.6613159, 0.723693848)
(-0.09631348, 0.172424316, -0.6612549, 0.723693848)
(-0.09631348, 0.172424316, -0.6612549, 0.723693848)
(-0.09680176, 0.171875, -0.6612549, 0.7237549)
(-0.09680176, 0.171875, -0.6612549, 0.7237549)
(-0.09820557, 0.171142578, -0.6605835, 0.724365234)
(-0.0982666, 0.170166016, -0.660522461, 0.7246094)
(-0.0993042, 0.170349121, -0.6604614, 0.7244873)
(-0.0993042, 0.170349121, -0.6604614, 0.7244873)
(-0.100280762, 0.17010498, -0.660339355, 0.7244873)
(-0.100280762, 0.17010498, -0.660339355, 0.7244873)
(-0.100280762, 0.169189453, -0.6602783, 0.7247925)
(-0.100036621, 0.168518066, -0.66015625, 0.725097656)
(-0.100036621, 0.168518066, -0.66015625, 0.725097656)
(-0.1005249, 0.168518066, -0.6600952, 0.725097656)
(-0.1005249, 0.168518066, -0.6600952, 0.725097656)
(-0.1005249, 0.168518066, -0.6600952, 0.725097656)
(-0.102111816, 0.16998291, -0.6599121, 0.7246704)
(-0.1026001, 0.1708374, -0.659667969, 0.7246704)
(-0.101623535, 0.1696167, -0.659729, 0.7249756)
