(-0.127807617, 0.260009766, -0.5491333, 0.7838745)
(-0.127807617, 0.260009766, -0.5491333, 0.7838745)
(-0.127807617, 0.260009766, -0.5491333, 0.7838745)
(-0.127807617, 0.260009766, -0.5491333, 0.7838745)
(-0.127807617, 0.2600708, -0.5491333, 0.7838745)
(-0.127807617, 0.2600708, -0.5491333, 0.7838745)
(-0.127868652, 0.2600708, -0.5491333, 0.7838745)
(-0.127868652, 0.2600708, -0.5491333, 0.7838745)
(-0.127868652, 0.2600708, -0.5491333, 0.7838745)
(-0.127868652, 0.2600708, -0.5491333, 0.7838745)
(-0.127868652, 0.2600708, -0.5491333, 0.7838745)
(-0.127868652, 0.260192871, -0.5491333, 0.7838135)
(-0.127868652, 0.260192871, -0.5491333, 0.7838135)
(-0.127868652, 0.260192871, -0.5491333, 0.7838135)
(-0.127868652, 0.260192871, -0.5491333, 0.7838135)
(-0.127868652, 0.260192871, -0.5491333, 0.7838135)
(-0.127868652, 0.260192871, -0.5491333, 0.7838135)
(-0.127868652, 0.260192871, -0.5491333, 0.7838135)
(-0.127868652, 0.260192871, -0.5491333, 0.7838135)
(-0.127868652, 0.260192871, -0.5491333, 0.7838135)
(-0.127868652, 0.2602539, -0.549072266, 0.7838135)
(-0.127868652, 0.2602539, -0.549072266, 0.7838135)
(-0.127868652, 0.2602539, -0.549072266, 0.7838135)
(-0.127868652, 0.2602539, -0.549072266, 0.7838135)
(-0.127868652, 0.2602539, -0.549072266, 0.7838135)
(-0.127868652, 0.2602539, -0.549072266, 0.7838135)
(-0.127868652, 0.2602539, -0.549072266, 0.7838135)
(-0.127868652, 0.2602539, -0.549072266, 0.7838135)
(-0.127868652, 0.2602539, -0.549072266, 0.7838135)
(-0.127868652, 0.2602539, -0.549072266, 0.7838135)
(-0.127685547, 0.260314941, -0.5489502, 0.783935547)
(-0.127380371, 0.260314941, -0.5488281, 0.7840576)
(-0.127380371, 0.260314941, -0.5488281, 0.7840576)
(-0.127380371, 0.260314941, -0.5488281, 0.7840576)
(-0.127380371, 0.260314941, -0.5488281, 0.7840576)
(-0.127563477, 0.260498047, -0.548645, 0.784118652)
(-0.127502441, 0.260681152, -0.5484619, 0.7841797)
(-0.127502441, 0.260681152, -0.5484619, 0.7841797)
(-0.127502441, 0.260864258, -0.5482178, 0.784301758)
(-0.127502441, 0.260864258, -0.5482178, 0.784301758)
(-0.127502441, 0.260864258, -0.5482178, 0.784301758)
(-0.127502441, 0.260864258, -0.5482178, 0.784301758)
(-0.127502441, 0.260864258, -0.5482178, 0.784301758)
(-0.127502441, 0.260864258, -0.5482178, 0.784301758)
(-0.127502441, 0.2609253, -0.5482178, 0.784301758)
(-0.1274414, 0.260986328, -0.5482178, 0.7842407)
(-0.1274414, 0.260986328, -0.5482178, 0.7842407)
(-0.1274414, 0.261047363, -0.5482178, 0.7842407)
(-0.1274414, 0.261047363, -0.5482178, 0.7842407)
(-0.1274414, 0.261047363, -0.5482178, 0.7842407)
(-0.1274414, 0.261047363, -0.5482178, 0.7842407)
(-0.1274414, 0.261047363, -0.548156738, 0.7842407)
(-0.1274414, 0.261047363, -0.548156738, 0.7842407)
(-0.1274414, 0.2611084, -0.548156738, 0.7842407)
(-0.1274414, 0.2611084, -0.548156738, 0.7842407)
(-0.1274414, 0.2611084, -0.548156738, 0.7842407)
(-0.1274414, 0.2611084, -0.548156738, 0.7842407)
(-0.1274414, 0.2611084, -0.548156738, 0.7842407)
(-0.1274414, 0.261169434, -0.548156738, 0.7842407)
(-0.1274414, 0.261169434, -0.548156738, 0.7842407)
(-0.1274414, 0.261169434, -0.548156738, 0.7842407)
(-0.1274414, 0.261169434, -0.548156738, 0.7842407)
(-0.1274414, 0.261169434, -0.548156738, 0.7842407)
(-0.1274414, 0.261169434, -0.548156738, 0.7842407)
(-0.1274414, 0.261169434, -0.548156738, 0.7842407)
(-0.127502441, 0.261169434, -0.548156738, 0.7842407)
(-0.127502441, 0.261169434, -0.548156738, 0.7842407)
(-0.1272583, 0.2612915, -0.5480957, 0.784301758)
(-0.127197266, 0.2612915, -0.5480957, 0.784301758)
(-0.127197266, 0.261352539, -0.548034668, 0.784301758)
(-0.127197266, 0.261352539, -0.548034668, 0.784301758)
(-0.12713623, 0.261413574, -0.548034668, 0.784301758)
(-0.12713623, 0.261413574, -0.548034668, 0.784301758)
(-0.127197266, 0.261413574, -0.548034668, 0.784301758)
(-0.127197266, 0.2614746, -0.548034668, 0.7842407)
(-0.127197266, 0.2614746, -0.548034668, 0.7842407)
(-0.127319336, 0.26171875, -0.547973633, 0.7842407)
(-0.127319336, 0.26184082, -0.5479126, 0.7841797)
(-0.127319336, 0.26184082, -0.5479126, 0.7841797)
(-0.1272583, 0.261901855, -0.5479126, 0.7842407)
(-0.126953125, 0.262084961, -0.5479126, 0.7841797)
(-0.126953125, 0.262084961, -0.5479126, 0.7841797)
(-0.126953125, 0.262146, -0.5479126, 0.7841797)
(-0.126953125, 0.262146, -0.5479126, 0.7841797)
(-0.126953125, 0.262146, -0.5479126, 0.7841797)
(-0.126953125, 0.262146, -0.5479126, 0.7841797)
(-0.126953125, 0.262146, -0.5479126, 0.7841797)
(-0.12689209, 0.262146, -0.5479126, 0.7841797)
(-0.12689209, 0.262146, -0.5479126, 0.7841797)
(-0.12689209, 0.262207031, -0.5479126, 0.7841797)
(-0.12689209, 0.262268066, -0.547851563, 0.7841797)
(-0.126831055, 0.262268066, -0.547851563, 0.7841797)
(-0.126831055, 0.262268066, -0.547851563, 0.7841797)
(-0.126831055, 0.2623291, -0.547851563, 0.7841797)
(-0.126831055, 0.2623291, -0.547851563, 0.7841797)
(-0.126831055, 0.2623291, -0.547851563, 0.7841797)
(-0.126831055, 0.2623291, -0.547851563, 0.7841797)
(-0.126831055, 0.262390137, -0.547851563, 0.7841797)
(-0.12677002, 0.262451172, -0.5477905, 0.7841797)
(-0.12677002, 0.262451172, -0.5477905, 0.7841797)
(-0.12677002, 0.2625122, -0.5477905, 0.7841797)
(-0.12677002, 0.2625122, -0.5477905, 0.7841797)
(-0.126708984, 0.2625122, -0.5477905, 0.7841797)
(-0.126708984, 0.2625122, -0.5477905, 0.7841797)
(-0.126708984, 0.2625122, -0.5477905, 0.7841797)
(-0.126708984, 0.262573242, -0.5477905, 0.7841797)
(-0.126708984, 0.262634277, -0.5477295, 0.7841797)
(-0.126708984, 0.2626953, -0.5477295, 0.7841797)
(-0.126586914, 0.262939453, -0.547668457, 0.784118652)
(-0.126586914, 0.262939453, -0.547668457, 0.784118652)
(-0.126586914, 0.262939453, -0.547668457, 0.7841797)
(-0.126525879, 0.263061523, -0.5476074, 0.784118652)
(-0.126525879, 0.263061523, -0.5476074, 0.784118652)
(-0.126525879, 0.263061523, -0.5476074, 0.784118652)
(-0.126525879, 0.263061523, -0.5476074, 0.784118652)
(-0.126464844, 0.263122559, -0.5476074, 0.784118652)
(-0.126464844, 0.263122559, -0.5476074, 0.784118652)
(-0.126525879, 0.263122559, -0.547485352, 0.7841797)
(-0.126525879, 0.2631836, -0.547485352, 0.7841797)
(-0.126525879, 0.2631836, -0.547485352, 0.7841797)
(-0.126525879, 0.2631836, -0.547485352, 0.7841797)
(-0.126525879, 0.2631836, -0.547485352, 0.7841797)
(-0.126586914, 0.263244629, -0.547485352, 0.7841797)
(-0.126525879, 0.263244629, -0.547485352, 0.7841797)
(-0.126525879, 0.263244629, -0.547485352, 0.7841797)
(-0.126525879, 0.263305664, -0.5474243, 0.7841797)
(-0.126525879, 0.263305664, -0.5474243, 0.7841797)
(-0.126525879, 0.263305664, -0.5474243, 0.7841797)
(-0.126525879, 0.263305664, -0.5474243, 0.7841797)
(-0.126464844, 0.2633667, -0.5474243, 0.7841797)
(-0.126464844, 0.2633667, -0.5474243, 0.7841797)
(-0.126464844, 0.2633667, -0.5474243, 0.7841797)
(-0.126464844, 0.2633667, -0.5474243, 0.7841797)
(-0.126464844, 0.263427734, -0.5474243, 0.7841797)
(-0.126464844, 0.263427734, -0.5474243, 0.7841797)
(-0.126464844, 0.263427734, -0.5474243, 0.7841797)
(-0.126464844, 0.263427734, -0.5474243, 0.7841797)
(-0.126464844, 0.263427734, -0.5474243, 0.7841797)
(-0.126403809, 0.26348877, -0.5473633, 0.7841797)
(-0.126403809, 0.2635498, -0.5473633, 0.7841797)
(-0.126403809, 0.2635498, -0.5473633, 0.7841797)
(-0.126403809, 0.2635498, -0.5473633, 0.7841797)
(-0.126403809, 0.2635498, -0.5473633, 0.7841797)
(-0.126403809, 0.26361084, -0.5473633, 0.7841797)
(-0.126403809, 0.2637329, -0.547302246, 0.784118652)
(-0.126403809, 0.2637329, -0.547302246, 0.784118652)
(-0.126403809, 0.2637329, -0.547302246, 0.784118652)
(-0.126403809, 0.2637329, -0.547302246, 0.784118652)
(-0.126403809, 0.2637329, -0.547302246, 0.784118652)
