(-0.121398926, 0.253723145, -0.484130859, 0.828552246)
(-0.121643066, 0.2538452, -0.483459473, 0.8288574)
(-0.121643066, 0.2538452, -0.483459473, 0.8288574)
(-0.122192383, 0.2538452, -0.483398438, 0.8287964)
(-0.122802734, 0.2539673, -0.4835205, 0.8286133)
(-0.122802734, 0.2539673, -0.4835205, 0.8286133)
(-0.12286377, 0.253417969, -0.4837036, 0.8286743)
(-0.12286377, 0.253417969, -0.4837036, 0.8286743)
(-0.122436523, 0.2524414, -0.4833374, 0.829223633)
(-0.122436523, 0.2524414, -0.4833374, 0.829223633)
(-0.122680664, 0.251831055, -0.4831543, 0.8294678)
(-0.122680664, 0.251831055, -0.4831543, 0.8294678)
(-0.12298584, 0.251464844, -0.482849121, 0.8297119)
(-0.12298584, 0.251464844, -0.482849121, 0.8297119)
(-0.123840332, 0.2512207, -0.482910156, 0.8296509)
(-0.125488281, 0.250915527, -0.4827881, 0.8295288)
(-0.125488281, 0.250915527, -0.4827881, 0.8295288)
(-0.125671387, 0.250549316, -0.4824829, 0.829834)
(-0.1260376, 0.2503662, -0.4822998, 0.829956055)
(-0.12689209, 0.250427246, -0.4821167, 0.829895)
(-0.12689209, 0.250427246, -0.4821167, 0.829895)
(-0.127197266, 0.250488281, -0.4821167, 0.829834)
(-0.127197266, 0.250488281, -0.4821167, 0.829834)
(-0.127502441, 0.2501831, -0.482177734, 0.829834)
(-0.127502441, 0.2501831, -0.482177734, 0.829834)
(-0.127807617, 0.24987793, -0.481811523, 0.8300781)
(-0.127807617, 0.24987793, -0.481811523, 0.8300781)
(-0.128234863, 0.24987793, -0.4814453, 0.83026123)
(-0.128479, 0.249938965, -0.481201172, 0.830322266)
(-0.128479, 0.249938965, -0.481201172, 0.830322266)
(-0.128479, 0.249938965, -0.481201172, 0.830322266)
(-0.128479, 0.249938965, -0.481201172, 0.830322266)
(-0.128479, 0.25, -0.481201172, 0.830322266)
(-0.128479, 0.25, -0.481201172, 0.830322266)
(-0.128662109, 0.25012207, -0.480834961, 0.830444336)
(-0.128662109, 0.25012207, -0.480834961, 0.830444336)
(-0.128723145, 0.2501831, -0.480834961, 0.830444336)
(-0.12878418, 0.2501831, -0.480834961, 0.8303833)
(-0.12878418, 0.25012207, -0.480896, 0.8303833)
(-0.12878418, 0.25012207, -0.480896, 0.8303833)
(-0.129394531, 0.250305176, -0.480773926, 0.830322266)
