(-0.193725586, 0.1895752, -0.62890625, 0.72869873)
(-0.193481445, 0.1897583, -0.6289673, 0.7286377)
(-0.193481445, 0.1897583, -0.6289673, 0.7286377)
(-0.1930542, 0.190185547, -0.6289673, 0.7286377)
(-0.1930542, 0.190185547, -0.6289673, 0.7286377)
(-0.192565918, 0.1906128, -0.6288452, 0.728759766)
(-0.192565918, 0.1906128, -0.6288452, 0.728759766)
(-0.192138672, 0.191162109, -0.6286621, 0.728881836)
(-0.191650391, 0.191772461, -0.628540039, 0.7290039)
(-0.190246582, 0.193725586, -0.627319336, 0.7298584)
(-0.190246582, 0.193725586, -0.627319336, 0.7298584)
(-0.190490723, 0.194335938, -0.62677, 0.730102539)
(-0.190490723, 0.194335938, -0.62677, 0.730102539)
(-0.190551758, 0.194885254, -0.6263428, 0.7303467)
(-0.18963623, 0.194946289, -0.6239624, 0.732605)
(-0.187072754, 0.193908691, -0.620727539, 0.7362671)
(-0.187072754, 0.193908691, -0.620727539, 0.7362671)
(-0.187438965, 0.196411133, -0.618835449, 0.7371216)
(-0.188781738, 0.1998291, -0.617126465, 0.737243652)
(-0.1895752, 0.201538086, -0.6154785, 0.7379761)
(-0.1895752, 0.201538086, -0.6154785, 0.7379761)
(-0.19140625, 0.204589844, -0.612426758, 0.7391968)
(-0.19140625, 0.204589844, -0.612426758, 0.7391968)
(-0.1932373, 0.20916748, -0.609619141, 0.7398071)
(-0.198974609, 0.2234497, -0.6066284, 0.73651123)
(-0.198974609, 0.2234497, -0.6066284, 0.73651123)
(-0.2019043, 0.230834961, -0.6067505, 0.7333374)
(-0.2019043, 0.230834961, -0.6067505, 0.7333374)
(-0.201416016, 0.235351563, -0.608398438, 0.730651855)
(-0.200317383, 0.23425293, -0.610839844, 0.729248047)
(-0.200317383, 0.23425293, -0.610839844, 0.729248047)
(-0.200317383, 0.23425293, -0.610839844, 0.729248047)
(-0.2010498, 0.2322998, -0.6121216, 0.7286377)
(-0.201843262, 0.23248291, -0.613464355, 0.7272339)
(-0.201843262, 0.23248291, -0.613464355, 0.7272339)
(-0.202453613, 0.231811523, -0.614624, 0.7262573)
(-0.202453613, 0.231811523, -0.614624, 0.7262573)
(-0.2019043, 0.231140137, -0.615539551, 0.7258911)
(-0.201416016, 0.229614258, -0.6166992, 0.725463867)
(-0.201416016, 0.229614258, -0.6166992, 0.725463867)
(-0.201171875, 0.2286377, -0.6178589, 0.724914551)
(-0.202331543, 0.226623535, -0.6187134, 0.7244873)
(-0.202331543, 0.226623535, -0.6187134, 0.7244873)
(-0.202209473, 0.225463867, -0.6187134, 0.7248535)
(-0.202209473, 0.225463867, -0.6187134, 0.7248535)
(-0.202819824, 0.225646973, -0.6185303, 0.7248535)
(-0.2041626, 0.225891113, -0.6170654, 0.725585938)
(-0.2041626, 0.225891113, -0.6170654, 0.725585938)
(-0.2041626, 0.225891113, -0.6168213, 0.7258301)
(-0.204711914, 0.226623535, -0.6166992, 0.7255249)
(-0.20513916, 0.227050781, -0.6166382, 0.7253418)
(-0.20513916, 0.227050781, -0.6166382, 0.7253418)
(-0.205505371, 0.227416992, -0.6166382, 0.725097656)
(-0.206176758, 0.228271484, -0.616577148, 0.7246704)
(-0.206176758, 0.228271484, -0.616577148, 0.7246704)
(-0.206481934, 0.229431152, -0.6164551, 0.724365234)
(-0.206481934, 0.229431152, -0.6164551, 0.724365234)
(-0.206481934, 0.229431152, -0.6164551, 0.724365234)
(-0.20703125, 0.230285645, -0.616272, 0.724060059)
(-0.207214355, 0.230651855, -0.6161499, 0.724060059)
(-0.2062378, 0.2296753, -0.616333, 0.72442627)
(-0.2062378, 0.2296753, -0.616333, 0.72442627)
(-0.2062378, 0.229736328, -0.616333, 0.72442627)
(-0.2062378, 0.229736328, -0.616333, 0.72442627)
(-0.205993652, 0.229492188, -0.6165161, 0.72442627)
(-0.205993652, 0.229492188, -0.6165161, 0.72442627)
(-0.205993652, 0.229492188, -0.6165161, 0.72442627)
(-0.205932617, 0.229370117, -0.616760254, 0.724243164)
(-0.205932617, 0.229370117, -0.616760254, 0.724243164)
(-0.205932617, 0.228881836, -0.617248535, 0.723999)
(-0.205932617, 0.228881836, -0.617248535, 0.723999)
(-0.205932617, 0.228881836, -0.617248535, 0.723999)
(-0.205871582, 0.22845459, -0.617431641, 0.723999)
(-0.205871582, 0.22845459, -0.617431641, 0.723999)
(-0.205627441, 0.228088379, -0.6176758, 0.723999)
(-0.205322266, 0.228027344, -0.6179199, 0.723876953)
(-0.205322266, 0.228027344, -0.6179199, 0.723876953)
(-0.2055664, 0.22845459, -0.618103, 0.723510742)
(-0.206176758, 0.228271484, -0.6182251, 0.723327637)
(-0.205932617, 0.225952148, -0.618835449, 0.7235718)
(-0.205932617, 0.225952148, -0.618835449, 0.7235718)
(-0.205688477, 0.225219727, -0.6191406, 0.7236328)
(-0.205627441, 0.225158691, -0.6191406, 0.7236328)
(-0.205810547, 0.225646973, -0.619018555, 0.7235718)
(-0.206115723, 0.2244873, -0.6182251, 0.7244873)
(-0.205993652, 0.22454834, -0.618286133, 0.7244873)
(-0.205322266, 0.223510742, -0.6179199, 0.725280762)
(-0.205322266, 0.223571777, -0.6179199, 0.725280762)
(-0.205322266, 0.223571777, -0.6179199, 0.725280762)
(-0.20513916, 0.2234497, -0.6178589, 0.725402832)
(-0.20513916, 0.2234497, -0.6178589, 0.725402832)
(-0.204528809, 0.222961426, -0.617797852, 0.725769043)
(-0.204589844, 0.222717285, -0.6176758, 0.725952148)
(-0.204589844, 0.222717285, -0.6176758, 0.725952148)
(-0.204589844, 0.222717285, -0.6176758, 0.725952148)
(-0.204223633, 0.222839355, -0.6173706, 0.7262573)
(-0.204223633, 0.222839355, -0.6173706, 0.7262573)
(-0.204223633, 0.222839355, -0.6173706, 0.7262573)
(-0.203613281, 0.222961426, -0.6173706, 0.7264404)
(-0.203369141, 0.222717285, -0.617248535, 0.726623535)
(-0.203369141, 0.222717285, -0.617248535, 0.726623535)
(-0.203186035, 0.222595215, -0.617248535, 0.7267456)
(-0.203186035, 0.222595215, -0.617248535, 0.7267456)
(-0.2029419, 0.222595215, -0.6173096, 0.7267456)
(-0.2029419, 0.222595215, -0.6173096, 0.7267456)
(-0.202697754, 0.222351074, -0.617431641, 0.726806641)
(-0.202697754, 0.222351074, -0.617431641, 0.726806641)
(-0.201660156, 0.220031738, -0.6179199, 0.727355957)
(-0.201660156, 0.220031738, -0.6179199, 0.727355957)
(-0.20123291, 0.219421387, -0.618286133, 0.727355957)
(-0.20123291, 0.219421387, -0.618286133, 0.727355957)
(-0.20123291, 0.219421387, -0.618286133, 0.727355957)
(-0.20123291, 0.219482422, -0.618286133, 0.727355957)
(-0.20123291, 0.219482422, -0.618286133, 0.727355957)
(-0.201171875, 0.219665527, -0.618103, 0.727417)
(-0.201171875, 0.219665527, -0.618103, 0.727417)
(-0.201293945, 0.2199707, -0.617980957, 0.727417)
(-0.201293945, 0.2199707, -0.617980957, 0.727417)
(-0.201660156, 0.220336914, -0.6178589, 0.727355957)
(-0.201660156, 0.220214844, -0.6178589, 0.727355957)
(-0.20123291, 0.22076416, -0.617980957, 0.7272339)
(-0.20135498, 0.22076416, -0.6178589, 0.7272949)
(-0.201599121, 0.22088623, -0.6178589, 0.727172852)
(-0.201843262, 0.2211914, -0.6178589, 0.7270508)
(-0.202331543, 0.221740723, -0.6176758, 0.7268677)
(-0.2029419, 0.222229, -0.6173706, 0.726806641)
(-0.2029419, 0.222229, -0.6173706, 0.726806641)
(-0.2033081, 0.222290039, -0.6170654, 0.726989746)
(-0.204406738, 0.22265625, -0.616210938, 0.7272339)
(-0.204406738, 0.22265625, -0.616210938, 0.7272339)
(-0.204589844, 0.22253418, -0.6159668, 0.727478)
(-0.204467773, 0.222106934, -0.615722656, 0.7277832)
(-0.204467773, 0.222106934, -0.615722656, 0.7277832)
(-0.204406738, 0.221923828, -0.6156616, 0.7279663)
(-0.204406738, 0.221801758, -0.6156616, 0.7279663)
(-0.204406738, 0.221801758, -0.6156616, 0.7279663)
(-0.204406738, 0.221801758, -0.6156616, 0.7279663)
(-0.204406738, 0.221801758, -0.6156616, 0.7279663)
(-0.204467773, 0.221801758, -0.6156616, 0.7279663)
(-0.204467773, 0.221801758, -0.6156616, 0.7279663)
(-0.204772949, 0.222167969, -0.615539551, 0.727844238)
(-0.20501709, 0.222351074, -0.6154175, 0.727844238)
(-0.20501709, 0.222351074, -0.6154175, 0.727844238)
(-0.205078125, 0.222351074, -0.6154175, 0.727844238)
(-0.205078125, 0.222351074, -0.6154175, 0.727844238)
(-0.205078125, 0.222351074, -0.6154175, 0.727844238)
(-0.205505371, 0.22265625, -0.6154175, 0.7276001)
(-0.205505371, 0.22265625, -0.6154175, 0.7276001)
(-0.205505371, 0.22265625, -0.6154175, 0.7276001)
(-0.205505371, 0.22265625, -0.6154175, 0.7276001)
(-0.2053833, 0.222412109, -0.6156006, 0.7276001)
(-0.20501709, 0.222290039, -0.6157837, 0.727539063)
(-0.20501709, 0.22253418, -0.6159668, 0.727355957)
(-0.20526123, 0.22277832, -0.615905762, 0.7272339)
(-0.20526123, 0.22277832, -0.615905762, 0.7272339)
(-0.20526123, 0.22277832, -0.615905762, 0.7272339)
(-0.20526123, 0.22277832, -0.615905762, 0.7272339)
(-0.20526123, 0.222839355, -0.615905762, 0.7272339)
(-0.20526123, 0.222839355, -0.615905762, 0.7272339)
(-0.20526123, 0.22277832, -0.615905762, 0.7272339)
(-0.20526123, 0.22277832, -0.615905762, 0.7272339)
(-0.20513916, 0.222717285, -0.6158447, 0.727355957)
(-0.205078125, 0.222717285, -0.6158447, 0.727355957)
(-0.205078125, 0.222717285, -0.6158447, 0.727355957)
(-0.20526123, 0.2230835, -0.615722656, 0.7272949)
(-0.20526123, 0.2230835, -0.615722656, 0.7272949)
(-0.205932617, 0.223693848, -0.615539551, 0.7271118)
(-0.2064209, 0.2234497, -0.6152344, 0.7272339)
(-0.2064209, 0.2234497, -0.6152344, 0.7272339)
(-0.206298828, 0.223022461, -0.6152344, 0.727478)
(-0.206115723, 0.223144531, -0.61517334, 0.727478)
(-0.206115723, 0.223144531, -0.61517334, 0.727478)
(-0.206115723, 0.223205566, -0.61517334, 0.727539063)
(-0.20703125, 0.220703125, -0.6156616, 0.727539063)
(-0.20703125, 0.220703125, -0.6156616, 0.727539063)
(-0.20690918, 0.220336914, -0.615905762, 0.727539063)
(-0.206970215, 0.220397949, -0.616027832, 0.727355957)
(-0.206970215, 0.220397949, -0.616027832, 0.727355957)
(-0.20703125, 0.220275879, -0.6161499, 0.7272949)
(-0.20703125, 0.220275879, -0.6161499, 0.7272949)
(-0.20715332, 0.2199707, -0.616272, 0.7272339)
(-0.20715332, 0.2199707, -0.616272, 0.7272339)
(-0.207519531, 0.2199707, -0.616333, 0.7271118)
(-0.207275391, 0.219665527, -0.616272, 0.7272949)
(-0.20715332, 0.219482422, -0.616272, 0.727417)
(-0.206665039, 0.219116211, -0.616394043, 0.727539063)
(-0.206665039, 0.219116211, -0.616394043, 0.727539063)
(-0.20690918, 0.219421387, -0.616272, 0.727478)
(-0.20690918, 0.219421387, -0.616272, 0.727478)
(-0.207214355, 0.219482422, -0.616027832, 0.727539063)
(-0.207214355, 0.219482422, -0.616027832, 0.727539063)
(-0.207275391, 0.219421387, -0.615905762, 0.727722168)
(-0.208068848, 0.2197876, -0.6156006, 0.7276001)
(-0.208068848, 0.2197876, -0.6156006, 0.7276001)
(-0.207885742, 0.219543457, -0.6156006, 0.727722168)
(-0.207885742, 0.219543457, -0.6156006, 0.727722168)
(-0.207885742, 0.219604492, -0.6156006, 0.727722168)
(-0.207885742, 0.219604492, -0.6156006, 0.727722168)
(-0.207885742, 0.219604492, -0.6156006, 0.727722168)
(-0.207885742, 0.219604492, -0.6156006, 0.727722168)
(-0.207885742, 0.219604492, -0.6156006, 0.727722168)
(-0.208129883, 0.2197876, -0.6156006, 0.7276001)
(-0.208129883, 0.2197876, -0.6156006, 0.7276001)
(-0.208312988, 0.219604492, -0.6154175, 0.727722168)
(-0.208312988, 0.219604492, -0.6154175, 0.727722168)
(-0.208374023, 0.219604492, -0.6154175, 0.727722168)
(-0.208374023, 0.219604492, -0.6154175, 0.727722168)
(-0.208007813, 0.219604492, -0.6152954, 0.7279663)
(-0.207702637, 0.219543457, -0.6152344, 0.7280884)
(-0.207702637, 0.219543457, -0.6152344, 0.7280884)
(-0.207397461, 0.219604492, -0.6151123, 0.7282715)
(-0.207397461, 0.219604492, -0.6151123, 0.7282715)
(-0.207397461, 0.219604492, -0.6151123, 0.7282715)
(-0.207397461, 0.219604492, -0.6151123, 0.7282715)
(-0.207092285, 0.219421387, -0.61505127, 0.7284546)
(-0.207092285, 0.219421387, -0.61505127, 0.7284546)
(-0.207092285, 0.219482422, -0.61505127, 0.7284546)
(-0.207092285, 0.219482422, -0.61505127, 0.7284546)
(-0.207092285, 0.219421387, -0.61505127, 0.7284546)
(-0.20703125, 0.219238281, -0.614990234, 0.72857666)
(-0.20703125, 0.219238281, -0.614990234, 0.72857666)
(-0.20703125, 0.219177246, -0.614990234, 0.72857666)
(-0.20703125, 0.219177246, -0.614990234, 0.72857666)
(-0.20703125, 0.219177246, -0.614990234, 0.72857666)
(-0.20703125, 0.219177246, -0.614990234, 0.72857666)
(-0.20703125, 0.219177246, -0.614990234, 0.72857666)
(-0.20703125, 0.219177246, -0.614990234, 0.72857666)
(-0.20703125, 0.219238281, -0.614990234, 0.72857666)
(-0.20703125, 0.219238281, -0.614990234, 0.72857666)
(-0.20703125, 0.219238281, -0.614990234, 0.72857666)
(-0.207092285, 0.219238281, -0.614990234, 0.72857666)
(-0.207092285, 0.219238281, -0.614990234, 0.72857666)
