(-0.116394043, 0.266418457, -0.5394287, 0.790222168)
(-0.116394043, 0.266418457, -0.5394287, 0.790222168)
(-0.1159668, 0.265869141, -0.5393677, 0.790527344)
(-0.1159668, 0.265869141, -0.5393677, 0.790527344)
(-0.115661621, 0.265136719, -0.5397949, 0.790527344)
(-0.115112305, 0.264343262, -0.540527344, 0.790344238)
(-0.115112305, 0.264343262, -0.540527344, 0.790344238)
(-0.113525391, 0.263305664, -0.5415039, 0.790222168)
(-0.113525391, 0.263305664, -0.5415039, 0.790222168)
(-0.110717773, 0.261230469, -0.5429077, 0.7904053)
(-0.110717773, 0.261230469, -0.5429077, 0.7904053)
(-0.108581543, 0.2588501, -0.5453491, 0.7897949)
(-0.107666016, 0.257385254, -0.547119141, 0.7891846)
(-0.107666016, 0.257385254, -0.547119141, 0.7891846)
(-0.104797363, 0.253234863, -0.5494385, 0.789306641)
(-0.104797363, 0.253234863, -0.5494385, 0.789306641)
(-0.101013184, 0.246032715, -0.551635742, 0.790527344)
(-0.101013184, 0.246032715, -0.551635742, 0.790527344)
(-0.102111816, 0.241638184, -0.5533447, 0.7905884)
(-0.106811523, 0.237182617, -0.557006836, 0.7886963)
(-0.104064941, 0.23046875, -0.5586548, 0.789917)
(-0.105651855, 0.226806641, -0.56048584, 0.7894287)
(-0.105651855, 0.226806641, -0.56048584, 0.7894287)
(-0.1081543, 0.224243164, -0.5623779, 0.7885132)
(-0.108703613, 0.22052002, -0.5640869, 0.788208)
(-0.108703613, 0.22052002, -0.5640869, 0.788208)
(-0.109069824, 0.216796875, -0.5656128, 0.788147)
(-0.109069824, 0.216796875, -0.5656128, 0.788147)
(-0.109924316, 0.213500977, -0.567260742, 0.7877197)
(-0.109924316, 0.213500977, -0.567260742, 0.7877197)
(-0.1104126, 0.210876465, -0.5687256, 0.7873535)
(-0.112487793, 0.204406738, -0.5736084, 0.7852173)
(-0.112731934, 0.203125, -0.574707031, 0.784667969)
(-0.112854004, 0.201538086, -0.5756836, 0.7843628)
(-0.112854004, 0.201538086, -0.5756836, 0.7843628)
(-0.113647461, 0.200195313, -0.576660156, 0.7838745)
(-0.113647461, 0.200195313, -0.576660156, 0.7838745)
(-0.114440918, 0.198974609, -0.5775757, 0.78338623)
(-0.114440918, 0.198974609, -0.5775757, 0.78338623)
(-0.116271973, 0.19909668, -0.5783081, 0.782531738)
(-0.116271973, 0.19909668, -0.5783081, 0.782531738)
(-0.117431641, 0.19921875, -0.5790405, 0.7817993)
(-0.117431641, 0.19921875, -0.5790405, 0.7817993)
(-0.118286133, 0.198913574, -0.579589844, 0.781311035)
(-0.118469238, 0.198669434, -0.5797119, 0.781311035)
(-0.118835449, 0.198242188, -0.579834, 0.78125)
