(-0.1126709, 0.237060547, -0.524536133, 0.8099365)
(-0.1126709, 0.237060547, -0.524536133, 0.8099365)
(-0.113647461, 0.235839844, -0.524047852, 0.8104248)
(-0.113647461, 0.235839844, -0.524047852, 0.8104248)
(-0.114440918, 0.235717773, -0.5239258, 0.8104248)
(-0.114440918, 0.235717773, -0.5239258, 0.8104248)
(-0.114990234, 0.235900879, -0.5235596, 0.8105469)
(-0.114990234, 0.235900879, -0.5235596, 0.8105469)
(-0.11517334, 0.235656738, -0.5230713, 0.8109131)
(-0.11517334, 0.235656738, -0.5230713, 0.8109131)
(-0.115356445, 0.2355957, -0.522644043, 0.8111572)
(-0.115356445, 0.2355957, -0.522644043, 0.8111572)
(-0.116027832, 0.235900879, -0.522644043, 0.8109741)
(-0.116088867, 0.236022949, -0.522583, 0.8109741)
(-0.116088867, 0.236022949, -0.522583, 0.8109741)
(-0.1161499, 0.235900879, -0.522644043, 0.8109741)
(-0.1161499, 0.235900879, -0.522644043, 0.8109741)
(-0.116088867, 0.235534668, -0.5222168, 0.811340332)
(-0.116271973, 0.235351563, -0.521972656, 0.8115845)
(-0.116943359, 0.2355957, -0.5219116, 0.811401367)
(-0.116943359, 0.2355957, -0.5219116, 0.811401367)
(-0.117614746, 0.236206055, -0.5220337, 0.811035156)
(-0.117614746, 0.236206055, -0.5220337, 0.811035156)
(-0.117248535, 0.235351563, -0.522338867, 0.8111572)
(-0.117248535, 0.235351563, -0.522338867, 0.8111572)
(-0.117004395, 0.234802246, -0.5223999, 0.811340332)
(-0.117004395, 0.234802246, -0.5223999, 0.811340332)
(-0.117004395, 0.234375, -0.522460938, 0.811401367)
(-0.117004395, 0.234375, -0.522460938, 0.811401367)
(-0.11706543, 0.234375, -0.522460938, 0.811401367)
(-0.11706543, 0.234375, -0.522460938, 0.811401367)
(-0.11706543, 0.234375, -0.522460938, 0.811401367)
(-0.116821289, 0.233703613, -0.522460938, 0.8116455)
(-0.116821289, 0.233703613, -0.522460938, 0.8116455)
(-0.116821289, 0.233764648, -0.5223999, 0.8116455)
(-0.116821289, 0.233764648, -0.5223999, 0.8116455)
(-0.117004395, 0.233520508, -0.5223999, 0.811706543)
(-0.117004395, 0.233520508, -0.5223999, 0.811706543)
(-0.117431641, 0.233520508, -0.5220947, 0.8118286)
(-0.117492676, 0.233215332, -0.5218506, 0.812072754)
(-0.117492676, 0.233215332, -0.5218506, 0.812072754)
(-0.117370605, 0.233215332, -0.521606445, 0.812255859)
(-0.117370605, 0.233215332, -0.521606445, 0.812255859)
(-0.117431641, 0.233215332, -0.521606445, 0.8121948)
(-0.117553711, 0.233703613, -0.5214844, 0.8121338)
(-0.117553711, 0.233703613, -0.5214844, 0.8121338)
(-0.117614746, 0.233703613, -0.5214844, 0.8121338)
(-0.117614746, 0.233703613, -0.5214844, 0.8121338)
(-0.117675781, 0.233886719, -0.521240234, 0.812255859)
(-0.1184082, 0.234436035, -0.5211792, 0.8120117)
(-0.1184082, 0.234436035, -0.5211792, 0.8120117)
(-0.11932373, 0.2355957, -0.521240234, 0.811523438)
(-0.119628906, 0.235534668, -0.5205078, 0.8119507)
(-0.119628906, 0.235534668, -0.5205078, 0.8119507)
(-0.119628906, 0.235534668, -0.5205078, 0.8119507)
(-0.119628906, 0.235534668, -0.5205078, 0.8119507)
(-0.119934082, 0.2355957, -0.520874, 0.8116455)
(-0.119934082, 0.2355957, -0.520874, 0.8116455)
(-0.119750977, 0.235290527, -0.5206909, 0.811889648)
(-0.119750977, 0.235290527, -0.5206909, 0.811889648)
(-0.119873047, 0.235046387, -0.5205078, 0.812072754)
(-0.120422363, 0.234985352, -0.5204468, 0.8120117)
(-0.120422363, 0.234985352, -0.5204468, 0.8120117)
(-0.120605469, 0.235229492, -0.5203247, 0.8120117)
(-0.120605469, 0.235229492, -0.5203247, 0.8120117)
