(-0.103759766, 0.2532959, -0.5515747, 0.787902832)
(-0.10333252, 0.253417969, -0.551635742, 0.787902832)
(-0.10333252, 0.253417969, -0.551635742, 0.787902832)
(-0.103027344, 0.253723145, -0.551635742, 0.7878418)
(-0.102233887, 0.25390625, -0.5515747, 0.787902832)
(-0.102233887, 0.25390625, -0.5515747, 0.787902832)
(-0.10168457, 0.2539673, -0.551269531, 0.788147)
(-0.10168457, 0.2539673, -0.551269531, 0.788147)
(-0.101379395, 0.25390625, -0.551452637, 0.788085938)
(-0.101379395, 0.25390625, -0.551452637, 0.788085938)
(-0.100952148, 0.2536621, -0.5517578, 0.7880249)
(-0.100952148, 0.2536621, -0.5517578, 0.7880249)
(-0.100280762, 0.2532959, -0.552063, 0.7880249)
(-0.09979248, 0.253417969, -0.552185059, 0.787963867)
(-0.09979248, 0.253417969, -0.552185059, 0.787963867)
(-0.09906006, 0.253479, -0.5523071, 0.787963867)
(-0.09906006, 0.253479, -0.5523071, 0.787963867)
(-0.09881592, 0.2538452, -0.5526123, 0.7876587)
(-0.09881592, 0.2538452, -0.5526123, 0.7876587)
(-0.09881592, 0.254394531, -0.5531006, 0.7871094)
(-0.09881592, 0.254394531, -0.5531006, 0.7871094)
(-0.0980834961, 0.255432129, -0.553039551, 0.78692627)
(-0.095703125, 0.2546997, -0.553588867, 0.78704834)
(-0.095703125, 0.2546997, -0.553588867, 0.78704834)
(-0.0934448242, 0.25201416, -0.5545044, 0.787597656)
(-0.09698486, 0.249755859, -0.558044434, 0.785339355)
(-0.105102539, 0.2514038, -0.557373047, 0.7842407)
(-0.105102539, 0.2514038, -0.557373047, 0.7842407)
(-0.112915039, 0.258605957, -0.5553589, 0.782226563)
(-0.112915039, 0.258605957, -0.5553589, 0.782226563)
(-0.112792969, 0.2565918, -0.555664063, 0.782714844)
(-0.112792969, 0.2565918, -0.555664063, 0.782714844)
(-0.109375, 0.253417969, -0.5557251, 0.7841797)
(-0.11315918, 0.2553711, -0.5548706, 0.7836304)
(-0.11315918, 0.2553711, -0.5548706, 0.7836304)
(-0.118530273, 0.258605957, -0.553833, 0.782531738)
(-0.121337891, 0.256103516, -0.5557251, 0.7815552)
(-0.122253418, 0.256286621, -0.5557251, 0.7813721)
(-0.12121582, 0.254577637, -0.555847168, 0.7819824)
(-0.12121582, 0.254577637, -0.555847168, 0.7819824)
(-0.121276855, 0.254638672, -0.5559082, 0.7819214)
(-0.121032715, 0.25402832, -0.5559082, 0.7821655)
(-0.121032715, 0.25402832, -0.5559082, 0.7821655)
(-0.121276855, 0.25390625, -0.555480957, 0.7824707)
(-0.121276855, 0.25390625, -0.555480957, 0.7824707)
(-0.121887207, 0.2541504, -0.555114746, 0.782531738)
(-0.121887207, 0.2541504, -0.555114746, 0.782531738)
(-0.121887207, 0.2539673, -0.5550537, 0.7826538)
(-0.121887207, 0.2539673, -0.5550537, 0.7826538)
(-0.121826172, 0.25378418, -0.555114746, 0.7826538)
(-0.121826172, 0.25378418, -0.555114746, 0.7826538)
(-0.121826172, 0.253601074, -0.555297852, 0.7825928)
(-0.121520996, 0.2532959, -0.5553589, 0.782714844)
(-0.121520996, 0.2532959, -0.5553589, 0.782714844)
(-0.121643066, 0.253479, -0.555297852, 0.7826538)
(-0.121643066, 0.253479, -0.555297852, 0.7826538)
(-0.121826172, 0.25390625, -0.5551758, 0.7825928)
(-0.121887207, 0.254455566, -0.554931641, 0.7825928)
(-0.12109375, 0.256164551, -0.5541382, 0.782714844)
(-0.12109375, 0.256164551, -0.5541382, 0.782714844)
(-0.121154785, 0.256530762, -0.5539551, 0.782714844)
(-0.121154785, 0.256530762, -0.5539551, 0.782714844)
(-0.12097168, 0.2564087, -0.553894043, 0.7827759)
(-0.12097168, 0.2564087, -0.553894043, 0.7827759)
(-0.120910645, 0.2562256, -0.553833, 0.782959)
(-0.121337891, 0.2559204, -0.5534668, 0.7832031)
(-0.121337891, 0.2559204, -0.5534668, 0.7832031)
(-0.121582031, 0.25579834, -0.5533447, 0.7833252)
(-0.122680664, 0.25579834, -0.5523071, 0.7838745)
(-0.122680664, 0.25579834, -0.5523071, 0.7838745)
(-0.123046875, 0.256286621, -0.5517578, 0.7840576)
(-0.123901367, 0.25769043, -0.550964355, 0.7839966)
(-0.123901367, 0.25769043, -0.550964355, 0.7839966)
(-0.124023438, 0.257751465, -0.5509033, 0.7839966)
(-0.124511719, 0.258117676, -0.5508423, 0.7838135)
(-0.124511719, 0.258117676, -0.5508423, 0.7838135)
(-0.124511719, 0.258117676, -0.5508423, 0.7838135)
(-0.124694824, 0.258422852, -0.550964355, 0.7836304)
(-0.124511719, 0.258422852, -0.551269531, 0.783447266)
(-0.124511719, 0.258422852, -0.551269531, 0.783447266)
(-0.124511719, 0.258422852, -0.551269531, 0.783447266)
(-0.124450684, 0.258422852, -0.551269531, 0.783447266)
(-0.124511719, 0.258056641, -0.5508423, 0.7838745)
(-0.124511719, 0.258056641, -0.5508423, 0.7838745)
(-0.125061035, 0.258117676, -0.5505371, 0.7839966)
(-0.124633789, 0.257751465, -0.550354, 0.784301758)
(-0.124633789, 0.257751465, -0.550354, 0.784301758)
(-0.124084473, 0.257324219, -0.550292969, 0.7845459)
(-0.124084473, 0.257324219, -0.550292969, 0.7845459)
(-0.124084473, 0.257385254, -0.550292969, 0.7845459)
(-0.124084473, 0.257385254, -0.550292969, 0.7845459)
(-0.124267578, 0.257507324, -0.5499878, 0.784667969)
(-0.124267578, 0.257507324, -0.5499878, 0.784667969)
(-0.124633789, 0.2576294, -0.5498047, 0.784729)
