(-0.09472656, 0.234313965, -0.6116333, 0.7496948)
(-0.09686279, 0.231445313, -0.6135864, 0.748718262)
(-0.09918213, 0.227416992, -0.616333, 0.7473755)
(-0.09918213, 0.227416992, -0.616333, 0.7473755)
(-0.099609375, 0.225769043, -0.617248535, 0.7470703)
(-0.1003418, 0.224731445, -0.6184082, 0.746276855)
(-0.1003418, 0.224731445, -0.6184082, 0.746276855)
(-0.101501465, 0.225280762, -0.6194458, 0.7451172)
(-0.101135254, 0.2244873, -0.6209717, 0.7441406)
(-0.101135254, 0.2244873, -0.6209717, 0.7441406)
(-0.101318359, 0.224060059, -0.621521, 0.7437744)
(-0.102172852, 0.223815918, -0.6221924, 0.7432251)
(-0.10345459, 0.22442627, -0.6225586, 0.7424927)
(-0.10345459, 0.22442627, -0.6225586, 0.7424927)
(-0.10333252, 0.2234497, -0.6230469, 0.7423706)
(-0.1026001, 0.221679688, -0.6234741, 0.7427368)
(-0.105102539, 0.22076416, -0.6243286, 0.7418823)
(-0.105102539, 0.22076416, -0.6243286, 0.7418823)
(-0.104980469, 0.22076416, -0.624206543, 0.7420044)
(-0.105712891, 0.221069336, -0.6240845, 0.741943359)
(-0.106262207, 0.221740723, -0.624023438, 0.7416992)
(-0.106262207, 0.221740723, -0.624023438, 0.7416992)
(-0.106262207, 0.221740723, -0.624023438, 0.7416992)
(-0.106262207, 0.221801758, -0.6239624, 0.7416992)
(-0.106262207, 0.221801758, -0.6239624, 0.7416992)
(-0.106262207, 0.2220459, -0.6237793, 0.7418213)
(-0.106506348, 0.22277832, -0.623535156, 0.741760254)
(-0.106506348, 0.22277832, -0.623535156, 0.741760254)
(-0.106628418, 0.2232666, -0.6234131, 0.7416992)
(-0.106628418, 0.2232666, -0.6234131, 0.7416992)
(-0.107421875, 0.2253418, -0.62286377, 0.741394043)
(-0.107421875, 0.2253418, -0.62286377, 0.741394043)
(-0.10736084, 0.225402832, -0.62286377, 0.741394043)
(-0.10736084, 0.225402832, -0.62286377, 0.741394043)
(-0.107177734, 0.225280762, -0.6229248, 0.7414551)
(-0.107788086, 0.225463867, -0.62298584, 0.741210938)
(-0.107788086, 0.225463867, -0.62298584, 0.741210938)
(-0.107910156, 0.225952148, -0.6227417, 0.741272)
(-0.107910156, 0.225952148, -0.6227417, 0.741272)
(-0.107849121, 0.226013184, -0.6227417, 0.741272)
(-0.1083374, 0.226806641, -0.622680664, 0.7409668)
(-0.1083374, 0.226806641, -0.622680664, 0.7409668)
(-0.1081543, 0.227172852, -0.6226196, 0.7409668)
(-0.1081543, 0.227172852, -0.6226196, 0.7409668)
(-0.108032227, 0.227416992, -0.6225586, 0.7409668)
(-0.108215332, 0.2277832, -0.6223755, 0.7409668)
(-0.108215332, 0.2277832, -0.6223755, 0.7409668)
(-0.108886719, 0.228271484, -0.6221924, 0.7408447)
(-0.108886719, 0.228271484, -0.6221924, 0.7408447)
(-0.109313965, 0.228759766, -0.6220093, 0.7408447)
(-0.109375, 0.228759766, -0.6217041, 0.741027832)
(-0.109375, 0.228759766, -0.6217041, 0.741027832)
(-0.109436035, 0.2288208, -0.621459961, 0.741210938)
(-0.109924316, 0.2288208, -0.621276855, 0.741333)
(-0.110229492, 0.228759766, -0.6212158, 0.741333)
(-0.110229492, 0.228759766, -0.6212158, 0.741333)
(-0.110229492, 0.228759766, -0.6212158, 0.741333)
(-0.110229492, 0.228759766, -0.6212158, 0.741333)
(-0.110229492, 0.2288208, -0.6212158, 0.741333)
(-0.110229492, 0.2288208, -0.6212158, 0.741333)
(-0.110229492, 0.2288208, -0.6212158, 0.741333)
(-0.110229492, 0.2288208, -0.6212158, 0.741333)
(-0.109802246, 0.229064941, -0.621459961, 0.741088867)
(-0.109802246, 0.229064941, -0.621459961, 0.741088867)
(-0.109680176, 0.229309082, -0.621459961, 0.741088867)
(-0.109802246, 0.229553223, -0.621276855, 0.741088867)
(-0.109802246, 0.229553223, -0.621276855, 0.741088867)
(-0.109802246, 0.229553223, -0.621276855, 0.741088867)
(-0.109863281, 0.229187012, -0.621276855, 0.741210938)
(-0.109985352, 0.229614258, -0.62109375, 0.741210938)
(-0.109985352, 0.229614258, -0.62109375, 0.741210938)
(-0.109985352, 0.229614258, -0.62109375, 0.741210938)
(-0.109985352, 0.229614258, -0.62109375, 0.741210938)
(-0.109985352, 0.2296753, -0.62109375, 0.741210938)
(-0.110046387, 0.229614258, -0.62109375, 0.741210938)
(-0.110046387, 0.229614258, -0.62109375, 0.741210938)
(-0.110046387, 0.229614258, -0.62109375, 0.741210938)
(-0.110046387, 0.229614258, -0.62109375, 0.741210938)
(-0.110107422, 0.229614258, -0.62109375, 0.741210938)
(-0.110107422, 0.229614258, -0.62109375, 0.741210938)
(-0.109863281, 0.229492188, -0.6211548, 0.741210938)
(-0.109863281, 0.229492188, -0.6211548, 0.741210938)
(-0.109863281, 0.229553223, -0.6211548, 0.741210938)
(-0.109863281, 0.229553223, -0.6211548, 0.741210938)
(-0.109863281, 0.229553223, -0.6211548, 0.741210938)
(-0.109863281, 0.229553223, -0.6211548, 0.741210938)
(-0.109863281, 0.229553223, -0.6211548, 0.741210938)
(-0.109924316, 0.229614258, -0.62109375, 0.741210938)
(-0.109924316, 0.229614258, -0.62109375, 0.741210938)
(-0.110046387, 0.229553223, -0.621459961, 0.740905762)
(-0.110046387, 0.229553223, -0.621459961, 0.740905762)
(-0.110290527, 0.229797363, -0.621521, 0.740722656)
(-0.110290527, 0.229797363, -0.621521, 0.740722656)
(-0.1104126, 0.2300415, -0.621643066, 0.7406006)
(-0.111022949, 0.230712891, -0.621582031, 0.7402954)
(-0.111022949, 0.230712891, -0.621582031, 0.7402954)
(-0.11126709, 0.231201172, -0.621582031, 0.7401123)
(-0.11151123, 0.231384277, -0.621521, 0.74005127)
(-0.11151123, 0.231384277, -0.621521, 0.74005127)
(-0.111755371, 0.231628418, -0.621459961, 0.74005127)
(-0.111938477, 0.232055664, -0.621582031, 0.7397461)
(-0.111938477, 0.232055664, -0.621582031, 0.7397461)
(-0.111816406, 0.23223877, -0.6218262, 0.739501953)
(-0.111816406, 0.23223877, -0.6218262, 0.739501953)
(-0.112060547, 0.23260498, -0.6220703, 0.739135742)
(-0.112121582, 0.232666016, -0.622680664, 0.738647461)
(-0.111938477, 0.2321167, -0.6234741, 0.738098145)
(-0.111938477, 0.2321167, -0.6234741, 0.738098145)
(-0.111938477, 0.2321167, -0.6234741, 0.738098145)
(-0.111694336, 0.231445313, -0.623840332, 0.738098145)
(-0.11151123, 0.231018066, -0.6241455, 0.7379761)
(-0.11151123, 0.231018066, -0.6241455, 0.7379761)
(-0.11151123, 0.230957031, -0.6242676, 0.737915039)
(-0.111450195, 0.230773926, -0.624389648, 0.737854)
(-0.111328125, 0.230957031, -0.624389648, 0.737854)
(-0.110229492, 0.2312622, -0.6246948, 0.737609863)
(-0.110229492, 0.2312622, -0.6246948, 0.737609863)
(-0.110046387, 0.230957031, -0.6248169, 0.737609863)
(-0.109863281, 0.230773926, -0.6248779, 0.7376709)
(-0.109863281, 0.230773926, -0.6248779, 0.7376709)
(-0.109802246, 0.230773926, -0.6248779, 0.7376709)
(-0.109802246, 0.230773926, -0.6248779, 0.7376709)
(-0.109802246, 0.230773926, -0.6248779, 0.7376709)
(-0.110351563, 0.230651855, -0.6246948, 0.737792969)
(-0.110351563, 0.230651855, -0.6246948, 0.737792969)
(-0.110351563, 0.230651855, -0.6246948, 0.737792969)
(-0.110473633, 0.230651855, -0.624572754, 0.737915039)
(-0.110717773, 0.2300415, -0.624206543, 0.7383423)
(-0.110717773, 0.2300415, -0.624206543, 0.7383423)
(-0.110717773, 0.2300415, -0.624206543, 0.7383423)
(-0.110717773, 0.2300415, -0.624206543, 0.7383423)
(-0.110717773, 0.230102539, -0.624206543, 0.7383423)
(-0.110717773, 0.230102539, -0.624206543, 0.7383423)
(-0.111206055, 0.23046875, -0.6235962, 0.738647461)
(-0.11126709, 0.23046875, -0.6235962, 0.738647461)
(-0.11126709, 0.23046875, -0.6235962, 0.738647461)
(-0.11114502, 0.23034668, -0.6234131, 0.7388916)
(-0.111206055, 0.230285645, -0.62323, 0.7390137)
(-0.111206055, 0.230285645, -0.62323, 0.7390137)
(-0.111206055, 0.230285645, -0.62323, 0.7390137)
(-0.111206055, 0.23034668, -0.62323, 0.7390137)
(-0.111206055, 0.23034668, -0.62323, 0.7390137)
(-0.111450195, 0.230163574, -0.6234131, 0.7388916)
(-0.111572266, 0.229736328, -0.623535156, 0.7388916)
(-0.111572266, 0.229736328, -0.623535156, 0.7388916)
(-0.111755371, 0.229187012, -0.6237793, 0.738830566)
(-0.111755371, 0.229187012, -0.6237793, 0.738830566)
(-0.112060547, 0.229125977, -0.623901367, 0.7387085)
(-0.111877441, 0.228759766, -0.624023438, 0.7387085)
(-0.111877441, 0.228759766, -0.624023438, 0.7387085)
(-0.111694336, 0.228759766, -0.6241455, 0.738647461)
(-0.111694336, 0.228759766, -0.6241455, 0.738647461)
(-0.111694336, 0.228759766, -0.6241455, 0.738647461)
(-0.111877441, 0.2288208, -0.6241455, 0.7385864)
(-0.111877441, 0.2288208, -0.6241455, 0.7385864)
(-0.111877441, 0.228881836, -0.6241455, 0.7385864)
(-0.111877441, 0.228881836, -0.6241455, 0.7385864)
(-0.111877441, 0.2288208, -0.6241455, 0.7385864)
(-0.111877441, 0.2288208, -0.6241455, 0.7385864)
(-0.111877441, 0.2288208, -0.624206543, 0.7385864)
(-0.112060547, 0.229248047, -0.6239624, 0.7385864)
(-0.112365723, 0.229797363, -0.623840332, 0.7385254)
(-0.112548828, 0.230407715, -0.623718262, 0.7383423)
(-0.112548828, 0.230407715, -0.623718262, 0.7383423)
(-0.112548828, 0.230834961, -0.623840332, 0.7381592)
(-0.1126709, 0.231384277, -0.623840332, 0.737915039)
(-0.112915039, 0.231994629, -0.6237793, 0.737731934)
(-0.112915039, 0.231994629, -0.6237793, 0.737731934)
(-0.112731934, 0.232055664, -0.623840332, 0.737731934)
(-0.112731934, 0.232055664, -0.623840332, 0.737731934)
(-0.112792969, 0.23236084, -0.6239624, 0.7374878)
(-0.112915039, 0.23260498, -0.624023438, 0.7373657)
(-0.112915039, 0.23260498, -0.624023438, 0.7373657)
(-0.112915039, 0.232666016, -0.624023438, 0.7373657)
(-0.112915039, 0.232666016, -0.624023438, 0.7373657)
(-0.112915039, 0.232666016, -0.6239624, 0.7373657)
(-0.112915039, 0.232666016, -0.6239624, 0.7373657)
(-0.112915039, 0.232727051, -0.6239624, 0.7373657)
(-0.112915039, 0.232727051, -0.6239624, 0.7373657)
(-0.112915039, 0.232727051, -0.6239624, 0.7373657)
(-0.112915039, 0.232727051, -0.6239624, 0.7373657)
(-0.112792969, 0.232666016, -0.623901367, 0.7374878)
(-0.112792969, 0.232666016, -0.623901367, 0.7374878)
(-0.112915039, 0.232849121, -0.623718262, 0.7375488)
(-0.113220215, 0.233398438, -0.623535156, 0.7374878)
(-0.113220215, 0.233398438, -0.623535156, 0.7374878)
(-0.113220215, 0.233581543, -0.623352051, 0.737609863)
(-0.113525391, 0.234130859, -0.6231079, 0.7375488)
(-0.113525391, 0.234130859, -0.6231079, 0.7375488)
(-0.113342285, 0.234008789, -0.6230469, 0.7376709)
(-0.113342285, 0.234008789, -0.6230469, 0.7376709)
(-0.113342285, 0.233947754, -0.6230469, 0.7376709)
(-0.113342285, 0.233947754, -0.6230469, 0.7376709)
(-0.113342285, 0.233947754, -0.6230469, 0.7376709)
(-0.113464355, 0.234436035, -0.62286377, 0.7376709)
(-0.113464355, 0.234436035, -0.62286377, 0.7376709)
(-0.113464355, 0.234436035, -0.62286377, 0.7376709)
(-0.113342285, 0.234313965, -0.6227417, 0.737854)
(-0.113342285, 0.234313965, -0.6227417, 0.737854)
(-0.113220215, 0.2345581, -0.6225586, 0.737915039)
(-0.11315918, 0.2345581, -0.6225586, 0.7379761)
(-0.11315918, 0.234619141, -0.6225586, 0.737915039)
(-0.11315918, 0.234619141, -0.6225586, 0.737915039)
(-0.11315918, 0.234680176, -0.6225586, 0.737915039)
(-0.11315918, 0.234680176, -0.6225586, 0.737915039)
(-0.11315918, 0.234680176, -0.6225586, 0.737915039)
(-0.11315918, 0.234680176, -0.6225586, 0.737915039)
(-0.113464355, 0.234985352, -0.6223755, 0.737915039)
(-0.113464355, 0.234985352, -0.6223755, 0.737915039)
(-0.113525391, 0.235046387, -0.6223755, 0.737915039)
(-0.11315918, 0.234985352, -0.6223755, 0.7379761)
(-0.11315918, 0.234985352, -0.6223755, 0.7379761)
(-0.11315918, 0.234985352, -0.6223755, 0.7379761)
(-0.11328125, 0.235168457, -0.6222534, 0.7379761)
(-0.11328125, 0.235168457, -0.6222534, 0.7379761)
(-0.11328125, 0.235229492, -0.6222534, 0.7379761)
(-0.112976074, 0.235534668, -0.6223755, 0.737854)
(-0.112792969, 0.236083984, -0.6223755, 0.7376709)
(-0.112792969, 0.236083984, -0.6223755, 0.7376709)
(-0.112731934, 0.236083984, -0.6223755, 0.7376709)
(-0.112731934, 0.236083984, -0.6223755, 0.7376709)
(-0.112731934, 0.236083984, -0.6223755, 0.7376709)
(-0.112792969, 0.23614502, -0.6223755, 0.7376709)
(-0.112792969, 0.23614502, -0.6223755, 0.7376709)
(-0.112487793, 0.236083984, -0.622314453, 0.737731934)
(-0.112487793, 0.236083984, -0.622314453, 0.737731934)
(-0.112487793, 0.236083984, -0.622314453, 0.737731934)
(-0.112426758, 0.23614502, -0.622314453, 0.737731934)
(-0.112426758, 0.23614502, -0.622314453, 0.737731934)
(-0.112426758, 0.23614502, -0.622314453, 0.737731934)
(-0.112487793, 0.23614502, -0.622314453, 0.737731934)
(-0.112487793, 0.23614502, -0.622314453, 0.737731934)
(-0.112487793, 0.23614502, -0.622314453, 0.737731934)
(-0.112487793, 0.236206055, -0.622314453, 0.737731934)
(-0.112487793, 0.236206055, -0.622314453, 0.737731934)
(-0.112182617, 0.236206055, -0.622131348, 0.737915039)
(-0.112182617, 0.236206055, -0.622131348, 0.737915039)
(-0.112182617, 0.236206055, -0.622131348, 0.737915039)
(-0.112304688, 0.23651123, -0.6218872, 0.7380371)
(-0.112304688, 0.23651123, -0.6218872, 0.7380371)
(-0.112609863, 0.237304688, -0.621521, 0.7380371)
(-0.112609863, 0.237304688, -0.621521, 0.7380371)
(-0.1126709, 0.237731934, -0.621276855, 0.738098145)
(-0.1126709, 0.237731934, -0.621276855, 0.738098145)
(-0.112731934, 0.237976074, -0.6209717, 0.73828125)
(-0.112609863, 0.238098145, -0.6204834, 0.738647461)
(-0.112609863, 0.238098145, -0.6204834, 0.738647461)
(-0.112609863, 0.238098145, -0.6204834, 0.738647461)
(-0.112609863, 0.23828125, -0.620239258, 0.738830566)
(-0.112915039, 0.238464355, -0.6196289, 0.7391968)
(-0.112915039, 0.238464355, -0.6196289, 0.7391968)
(-0.112915039, 0.23840332, -0.619384766, 0.7394409)
(-0.112915039, 0.23840332, -0.619384766, 0.7394409)
(-0.112609863, 0.238220215, -0.6192627, 0.739624)
(-0.112609863, 0.23828125, -0.6192627, 0.739624)
(-0.112609863, 0.23828125, -0.6192627, 0.739624)
(-0.112609863, 0.23828125, -0.6192627, 0.739624)
(-0.1126709, 0.23828125, -0.6192627, 0.739624)
(-0.112182617, 0.238342285, -0.6189575, 0.7399292)
(-0.112182617, 0.238342285, -0.6189575, 0.7399292)
(-0.112182617, 0.238342285, -0.6189575, 0.7399292)
(-0.112182617, 0.238342285, -0.6189575, 0.7399292)
(-0.112304688, 0.238769531, -0.618835449, 0.739868164)
(-0.112304688, 0.238769531, -0.618835449, 0.739868164)
(-0.112304688, 0.238769531, -0.618835449, 0.739868164)
(-0.112304688, 0.238769531, -0.6187744, 0.739868164)
(-0.112182617, 0.238525391, -0.618835449, 0.739990234)
(-0.112182617, 0.238525391, -0.6187744, 0.739990234)
(-0.112182617, 0.238525391, -0.6187744, 0.739990234)
(-0.112182617, 0.238586426, -0.6187744, 0.739990234)
(-0.112182617, 0.238586426, -0.6187744, 0.739990234)
(-0.112243652, 0.238586426, -0.6187744, 0.739990234)
(-0.112243652, 0.238586426, -0.6187744, 0.739990234)
(-0.112182617, 0.238586426, -0.6187744, 0.739990234)
(-0.112182617, 0.238586426, -0.6187744, 0.739990234)
(-0.112182617, 0.238586426, -0.6187744, 0.739990234)
(-0.112548828, 0.238586426, -0.618652344, 0.74005127)
(-0.112548828, 0.238586426, -0.618652344, 0.74005127)
(-0.112609863, 0.238647461, -0.618652344, 0.739990234)
(-0.112609863, 0.238647461, -0.618652344, 0.739990234)
(-0.112609863, 0.238647461, -0.618652344, 0.739990234)
(-0.112609863, 0.238647461, -0.618652344, 0.739990234)
(-0.112609863, 0.238647461, -0.618652344, 0.739990234)
(-0.112609863, 0.2387085, -0.618652344, 0.739990234)
(-0.112609863, 0.2387085, -0.618652344, 0.739990234)
(-0.112609863, 0.238647461, -0.618652344, 0.739990234)
(-0.112609863, 0.238647461, -0.618652344, 0.74005127)
(-0.112609863, 0.238586426, -0.6185303, 0.7401123)
(-0.112609863, 0.238586426, -0.6185303, 0.7401123)
(-0.112548828, 0.238342285, -0.618469238, 0.7402954)
(-0.112060547, 0.23840332, -0.6184082, 0.740356445)
(-0.112060547, 0.23840332, -0.6184082, 0.740356445)
(-0.112060547, 0.23840332, -0.6184082, 0.740356445)
(-0.111755371, 0.238525391, -0.6185913, 0.7402344)
(-0.111755371, 0.238525391, -0.6185913, 0.7402344)
(-0.11138916, 0.238647461, -0.6188965, 0.739990234)
(-0.11138916, 0.238647461, -0.6188965, 0.739990234)
(-0.110778809, 0.237731934, -0.619506836, 0.739868164)
(-0.110778809, 0.237731934, -0.619506836, 0.739868164)
(-0.110717773, 0.237792969, -0.619506836, 0.739868164)
(-0.110717773, 0.237792969, -0.619506836, 0.739868164)
(-0.110717773, 0.237792969, -0.619506836, 0.739868164)
(-0.110717773, 0.237792969, -0.619506836, 0.739868164)
(-0.110717773, 0.237731934, -0.619506836, 0.739868164)
(-0.110717773, 0.237731934, -0.619506836, 0.739868164)
(-0.110717773, 0.237731934, -0.619506836, 0.739868164)
