(-0.12701416, 0.275390625, -0.5933838, 0.745605469)
(-0.126647949, 0.2755127, -0.593811035, 0.745239258)
(-0.126647949, 0.2755127, -0.593811035, 0.745239258)
(-0.125671387, 0.27545166, -0.594177246, 0.7451782)
(-0.124450684, 0.2750244, -0.5946655, 0.7451172)
(-0.123596191, 0.2746582, -0.5941162, 0.7458496)
(-0.123596191, 0.2746582, -0.5941162, 0.7458496)
(-0.123657227, 0.275939941, -0.5932007, 0.74609375)
(-0.123657227, 0.275939941, -0.5932007, 0.74609375)
(-0.123413086, 0.276000977, -0.5935669, 0.7457886)
(-0.123596191, 0.2769165, -0.5936279, 0.7453613)
(-0.123596191, 0.2769165, -0.5936279, 0.7453613)
(-0.123596191, 0.2769165, -0.5936279, 0.7453613)
(-0.12310791, 0.275634766, -0.593688965, 0.745910645)
(-0.122009277, 0.2711792, -0.5935669, 0.747802734)
(-0.122009277, 0.2711792, -0.5935669, 0.747802734)
(-0.123046875, 0.270874023, -0.5933838, 0.7479248)
(-0.123657227, 0.270568848, -0.593139648, 0.7481079)
(-0.123657227, 0.270568848, -0.593139648, 0.7481079)
(-0.123596191, 0.2694702, -0.5933838, 0.748291)
(-0.123596191, 0.2694702, -0.5933838, 0.748291)
(-0.123046875, 0.2675171, -0.593505859, 0.749023438)
(-0.123046875, 0.2675171, -0.593505859, 0.749023438)
(-0.123291016, 0.267150879, -0.593139648, 0.749389648)
(-0.123352051, 0.2672119, -0.593139648, 0.749389648)
(-0.123474121, 0.2678833, -0.5928345, 0.7493286)
(-0.123352051, 0.2675171, -0.5932617, 0.7491455)
(-0.123352051, 0.2675171, -0.5932617, 0.7491455)
(-0.122436523, 0.266418457, -0.593505859, 0.7495117)
(-0.122436523, 0.266418457, -0.593505859, 0.7495117)
(-0.121643066, 0.26574707, -0.593505859, 0.7498779)
(-0.121643066, 0.26574707, -0.593505859, 0.7498779)
(-0.122497559, 0.266784668, -0.593139648, 0.7496338)
(-0.12298584, 0.267578125, -0.5932007, 0.7492676)
(-0.122619629, 0.266967773, -0.593139648, 0.749572754)
(-0.122619629, 0.266967773, -0.593139648, 0.749572754)
(-0.12310791, 0.2675171, -0.5930176, 0.749389648)
(-0.121154785, 0.266174316, -0.593322754, 0.749938965)
(-0.121154785, 0.266174316, -0.593322754, 0.749938965)
(-0.120544434, 0.2654419, -0.5930786, 0.7504883)
(-0.120544434, 0.2654419, -0.5930786, 0.7504883)
(-0.119689941, 0.264526367, -0.592956543, 0.7510376)
(-0.11932373, 0.264099121, -0.5930786, 0.751159668)
(-0.11932373, 0.264099121, -0.5930786, 0.751159668)
(-0.119262695, 0.264099121, -0.5934448, 0.7508545)
(-0.119262695, 0.264099121, -0.5934448, 0.7508545)
(-0.118652344, 0.263244629, -0.5935669, 0.751159668)
(-0.118652344, 0.263244629, -0.5935669, 0.751159668)
(-0.118896484, 0.2631836, -0.5932617, 0.7514038)
(-0.118896484, 0.2631836, -0.5932617, 0.7514038)
(-0.119384766, 0.2631836, -0.593322754, 0.751281738)
(-0.119384766, 0.2631836, -0.593322754, 0.751281738)
(-0.11920166, 0.263305664, -0.5933838, 0.7512207)
(-0.11920166, 0.263305664, -0.5933838, 0.7512207)
(-0.119934082, 0.263977051, -0.5932007, 0.750976563)
(-0.119934082, 0.2640381, -0.5932007, 0.750976563)
(-0.119934082, 0.2640381, -0.5932007, 0.750976563)
(-0.119812012, 0.263916016, -0.5933838, 0.7509155)
(-0.119812012, 0.263916016, -0.5933838, 0.7509155)
(-0.119812012, 0.263916016, -0.593322754, 0.7509155)
(-0.119812012, 0.263916016, -0.593322754, 0.7509155)
(-0.120361328, 0.2642212, -0.593139648, 0.7509155)
(-0.120361328, 0.2642212, -0.593139648, 0.7509155)
(-0.120605469, 0.264099121, -0.5930786, 0.750976563)
(-0.120300293, 0.263793945, -0.593139648, 0.7510376)
(-0.120178223, 0.2635498, -0.5932007, 0.751159668)
(-0.120300293, 0.26361084, -0.5930176, 0.7512207)
(-0.120300293, 0.26361084, -0.5930176, 0.7512207)
(-0.120361328, 0.26361084, -0.5928345, 0.7513428)
(-0.120361328, 0.263671875, -0.5928345, 0.7513428)
(-0.120361328, 0.263671875, -0.5928345, 0.7513428)
(-0.120361328, 0.263671875, -0.5928345, 0.7513428)
(-0.120361328, 0.263671875, -0.5928345, 0.7513428)
(-0.120361328, 0.263671875, -0.5928345, 0.7513428)
(-0.120788574, 0.26385498, -0.5928345, 0.7512207)
(-0.121032715, 0.263671875, -0.5928345, 0.7512207)
(-0.121032715, 0.263671875, -0.5928345, 0.7512207)
(-0.121032715, 0.263671875, -0.5928345, 0.7512207)
(-0.121032715, 0.263671875, -0.5928345, 0.7512207)
(-0.120727539, 0.2631836, -0.592956543, 0.7513428)
(-0.120727539, 0.2631836, -0.592956543, 0.7513428)
(-0.120666504, 0.263122559, -0.592956543, 0.7514038)
(-0.120666504, 0.2631836, -0.592956543, 0.7513428)
(-0.120666504, 0.2631836, -0.592956543, 0.7513428)
(-0.120727539, 0.263122559, -0.592956543, 0.7513428)
(-0.120727539, 0.263122559, -0.592956543, 0.7513428)
(-0.120605469, 0.263061523, -0.593139648, 0.751281738)
(-0.120605469, 0.263061523, -0.593139648, 0.751281738)
(-0.120361328, 0.262817383, -0.5932007, 0.7513428)
(-0.120361328, 0.262817383, -0.5932007, 0.7513428)
(-0.120361328, 0.262878418, -0.593139648, 0.7513428)
(-0.120361328, 0.262878418, -0.593139648, 0.7513428)
(-0.119750977, 0.262268066, -0.5932007, 0.751647949)
(-0.119750977, 0.262268066, -0.5932007, 0.751647949)
(-0.119689941, 0.262268066, -0.5932007, 0.751647949)
(-0.119873047, 0.262390137, -0.5930786, 0.751647949)
(-0.119873047, 0.262390137, -0.5930786, 0.751647949)
(-0.119812012, 0.262146, -0.5932007, 0.751709)
(-0.119567871, 0.2617798, -0.5932617, 0.75177)
(-0.119567871, 0.2617798, -0.5932617, 0.75177)
(-0.119506836, 0.2616577, -0.5932617, 0.751831055)
(-0.119506836, 0.2616577, -0.5932617, 0.751831055)
(-0.119384766, 0.2612915, -0.593322754, 0.7518921)
(-0.119384766, 0.2612915, -0.593322754, 0.7518921)
