(-0.133605957, 0.244140625, -0.536010742, 0.7969971)
(-0.133605957, 0.244140625, -0.536010742, 0.7969971)
(-0.133605957, 0.244140625, -0.536010742, 0.7969971)
(-0.133422852, 0.243713379, -0.535827637, 0.797302246)
(-0.133544922, 0.243591309, -0.53515625, 0.7977295)
(-0.133544922, 0.243591309, -0.53515625, 0.7977295)
(-0.133361816, 0.243530273, -0.53515625, 0.7977905)
(-0.133117676, 0.243530273, -0.5350952, 0.797851563)
(-0.133117676, 0.243530273, -0.5350952, 0.797851563)
(-0.133178711, 0.242980957, -0.535339355, 0.7979126)
(-0.133117676, 0.242980957, -0.5354614, 0.7977905)
(-0.133117676, 0.242980957, -0.5354614, 0.7977905)
(-0.132141113, 0.243164063, -0.5357666, 0.7977295)
(-0.129638672, 0.241699219, -0.5371094, 0.797668457)
(-0.129638672, 0.241699219, -0.5371094, 0.797668457)
(-0.128051758, 0.241821289, -0.53704834, 0.7979126)
(-0.126342773, 0.242431641, -0.5376587, 0.7976074)
(-0.126342773, 0.242431641, -0.5376587, 0.7976074)
(-0.126342773, 0.242431641, -0.5376587, 0.7976074)
(-0.124145508, 0.242614746, -0.538452148, 0.7973633)
(-0.124145508, 0.242614746, -0.538452148, 0.7973633)
(-0.1204834, 0.242675781, -0.538085938, 0.798156738)
(-0.1204834, 0.242675781, -0.538085938, 0.798156738)
(-0.117736816, 0.241027832, -0.537780762, 0.7992554)
(-0.117248535, 0.239868164, -0.537963867, 0.799560547)
(-0.117248535, 0.239868164, -0.537963867, 0.799560547)
(-0.120788574, 0.241638184, -0.5387573, 0.797973633)
(-0.123168945, 0.245605469, -0.538085938, 0.796813965)
(-0.123168945, 0.245605469, -0.538085938, 0.796813965)
(-0.119567871, 0.237365723, -0.5407715, 0.7980957)
(-0.124145508, 0.239013672, -0.5394287, 0.7977905)
(-0.1282959, 0.240661621, -0.539306641, 0.7966919)
(-0.1282959, 0.240661621, -0.539306641, 0.7966919)
(-0.130249023, 0.241088867, -0.5392456, 0.7963257)
(-0.129211426, 0.239562988, -0.539672852, 0.796630859)
(-0.130615234, 0.2399292, -0.5397339, 0.796264648)
(-0.130615234, 0.2399292, -0.5397339, 0.796264648)
(-0.132263184, 0.240661621, -0.5396118, 0.7958374)
(-0.132263184, 0.240661621, -0.5396118, 0.7958374)
(-0.13293457, 0.240600586, -0.539672852, 0.795715332)
(-0.13293457, 0.240600586, -0.539672852, 0.795715332)
(-0.133605957, 0.240234375, -0.5407715, 0.7949829)
(-0.133605957, 0.240234375, -0.5407715, 0.7949829)
(-0.1340332, 0.2399292, -0.54119873, 0.794677734)
(-0.135009766, 0.239868164, -0.541564941, 0.7943115)
(-0.135009766, 0.239868164, -0.541564941, 0.7943115)
(-0.136169434, 0.239135742, -0.5418701, 0.7941284)
(-0.136169434, 0.239135742, -0.5418701, 0.7941284)
(-0.138061523, 0.239624023, -0.541626, 0.793823242)
(-0.138000488, 0.239013672, -0.541687, 0.7939453)
(-0.138000488, 0.239013672, -0.541687, 0.7939453)
(-0.137756348, 0.238647461, -0.541564941, 0.794189453)
(-0.137756348, 0.238647461, -0.541564941, 0.794189453)
(-0.138061523, 0.238647461, -0.5414429, 0.794189453)
(-0.138061523, 0.238647461, -0.5414429, 0.794189453)
(-0.1383667, 0.238525391, -0.54107666, 0.7944336)
(-0.1383667, 0.238525391, -0.54107666, 0.7944336)
(-0.1383667, 0.238525391, -0.54107666, 0.7944336)
(-0.138916016, 0.238647461, -0.540527344, 0.79473877)
(-0.1394043, 0.240600586, -0.5377197, 0.795898438)
(-0.1394043, 0.240600586, -0.5377197, 0.795898438)
(-0.139648438, 0.241027832, -0.53692627, 0.7963257)
(-0.140625, 0.2423706, -0.5350952, 0.796936035)
(-0.140625, 0.2423706, -0.5350952, 0.796936035)
(-0.141052246, 0.242919922, -0.534606934, 0.7969971)
(-0.141052246, 0.242919922, -0.534606934, 0.7969971)
(-0.141296387, 0.243469238, -0.5342407, 0.7970581)
(-0.1416626, 0.243896484, -0.5339966, 0.7969971)
(-0.1416626, 0.243896484, -0.5339966, 0.7969971)
(-0.141540527, 0.244018555, -0.5338745, 0.797119141)
(-0.142150879, 0.244812012, -0.5336304, 0.796875)
(-0.142150879, 0.244812012, -0.5336304, 0.796875)
(-0.142150879, 0.244873047, -0.5336304, 0.796875)
(-0.142150879, 0.244873047, -0.5336304, 0.796875)
(-0.142150879, 0.244873047, -0.5336304, 0.796875)
(-0.142150879, 0.244873047, -0.5336304, 0.796875)
(-0.142578125, 0.245361328, -0.53338623, 0.796813965)
(-0.142578125, 0.2456665, -0.53326416, 0.796813965)
(-0.142578125, 0.2456665, -0.53326416, 0.796813965)
(-0.14251709, 0.245849609, -0.5332031, 0.796813965)
(-0.14251709, 0.245849609, -0.5332031, 0.796813965)
(-0.1427002, 0.246154785, -0.5332031, 0.7966919)
(-0.1427002, 0.246154785, -0.5332031, 0.7966919)
(-0.142333984, 0.24609375, -0.53326416, 0.7967529)
(-0.14239502, 0.246765137, -0.533081055, 0.796630859)
(-0.14239502, 0.246765137, -0.533081055, 0.796630859)
(-0.142333984, 0.246826172, -0.533081055, 0.796630859)
(-0.142333984, 0.246826172, -0.533081055, 0.796630859)
(-0.14239502, 0.246948242, -0.5327759, 0.7967529)
(-0.14239502, 0.246948242, -0.5327759, 0.7967529)
(-0.142456055, 0.247070313, -0.532531738, 0.796875)
(-0.142089844, 0.246826172, -0.5324707, 0.7970581)
(-0.142089844, 0.246826172, -0.5324707, 0.7970581)
(-0.142028809, 0.2468872, -0.5322876, 0.7971802)
(-0.142028809, 0.2468872, -0.5322876, 0.7971802)
(-0.142150879, 0.246765137, -0.5317993, 0.7975464)
(-0.142456055, 0.246765137, -0.5311279, 0.7979126)
(-0.142456055, 0.246765137, -0.530822754, 0.798156738)
(-0.142578125, 0.246398926, -0.530639648, 0.798339844)
(-0.142578125, 0.246398926, -0.530639648, 0.798339844)
(-0.1427002, 0.24597168, -0.5305786, 0.7984619)
(-0.1427002, 0.24597168, -0.5305786, 0.7984619)
(-0.14276123, 0.245605469, -0.5305786, 0.798584)
(-0.142944336, 0.245422363, -0.530456543, 0.798706055)
(-0.142944336, 0.245422363, -0.530456543, 0.798706055)
(-0.143493652, 0.2454834, -0.5302124, 0.7987671)
(-0.143981934, 0.245239258, -0.529968262, 0.79888916)
(-0.143981934, 0.245239258, -0.529968262, 0.79888916)
(-0.144165039, 0.244873047, -0.5298462, 0.799072266)
(-0.14453125, 0.244812012, -0.52948, 0.7992554)
(-0.1449585, 0.244934082, -0.52911377, 0.799377441)
(-0.1449585, 0.244934082, -0.52911377, 0.799377441)
(-0.1449585, 0.245056152, -0.5288086, 0.799560547)
(-0.144714355, 0.245178223, -0.5285034, 0.799743652)
(-0.144714355, 0.245178223, -0.5285034, 0.799743652)
(-0.144836426, 0.2456665, -0.528198242, 0.7998047)
(-0.144836426, 0.24597168, -0.527832031, 0.799926758)
(-0.144836426, 0.24597168, -0.527832031, 0.799926758)
(-0.144775391, 0.246337891, -0.5274048, 0.800109863)
(-0.144775391, 0.246337891, -0.5274048, 0.800109863)
(-0.1449585, 0.2467041, -0.5272217, 0.800109863)
(-0.145263672, 0.247192383, -0.5270386, 0.7999878)
(-0.145263672, 0.247192383, -0.5270386, 0.7999878)
(-0.145263672, 0.247192383, -0.5270386, 0.7999878)
(-0.145263672, 0.247680664, -0.526855469, 0.7999878)
(-0.145385742, 0.24810791, -0.526855469, 0.7998047)
(-0.145385742, 0.24810791, -0.526855469, 0.7998047)
(-0.145385742, 0.248596191, -0.5269165, 0.7996216)
(-0.145263672, 0.249023438, -0.527160645, 0.799377441)
(-0.1453247, 0.25012207, -0.5275879, 0.798706055)
(-0.1453247, 0.25012207, -0.5275879, 0.798706055)
(-0.145446777, 0.2503662, -0.527771, 0.798522949)
(-0.1451416, 0.250427246, -0.528015137, 0.798339844)
(-0.144836426, 0.250488281, -0.528381348, 0.798156738)
(-0.144836426, 0.250488281, -0.528381348, 0.798156738)
(-0.144836426, 0.2508545, -0.528564453, 0.7979126)
(-0.144836426, 0.2508545, -0.528564453, 0.7979126)
(-0.1449585, 0.2512207, -0.5286865, 0.7977295)
(-0.1451416, 0.251525879, -0.528564453, 0.797668457)
(-0.1451416, 0.251525879, -0.528564453, 0.797668457)
(-0.145751953, 0.251953125, -0.528381348, 0.7975464)
(-0.145751953, 0.251953125, -0.528381348, 0.7975464)
(-0.145812988, 0.251647949, -0.528198242, 0.7977295)
(-0.1459961, 0.2514038, -0.528015137, 0.7979126)
(-0.1459961, 0.2514038, -0.528015137, 0.7979126)
(-0.146484375, 0.251159668, -0.528015137, 0.7979126)
(-0.14630127, 0.250915527, -0.5279541, 0.798034668)
(-0.14630127, 0.250915527, -0.5279541, 0.798034668)
(-0.146057129, 0.2506714, -0.527771, 0.7982788)
(-0.145874023, 0.25012207, -0.526977539, 0.79901123)
(-0.145874023, 0.25012207, -0.526977539, 0.79901123)
(-0.145690918, 0.249694824, -0.5265503, 0.7994995)
(-0.145568848, 0.2487793, -0.524902344, 0.8008423)
(-0.145568848, 0.2487793, -0.524902344, 0.8008423)
(-0.145751953, 0.248657227, -0.5246582, 0.8010254)
(-0.145751953, 0.248657227, -0.5246582, 0.8010254)
(-0.145751953, 0.248596191, -0.5246582, 0.8010254)
(-0.145751953, 0.248596191, -0.5246582, 0.8010254)
(-0.145019531, 0.248352051, -0.5248413, 0.8010864)
(-0.145019531, 0.248352051, -0.5248413, 0.8010864)
(-0.144287109, 0.248474121, -0.525085449, 0.8010864)
(-0.143859863, 0.248596191, -0.5253906, 0.8009033)
(-0.143859863, 0.248596191, -0.5253906, 0.8009033)
(-0.143371582, 0.248657227, -0.52557373, 0.8008423)
(-0.143371582, 0.248657227, -0.52557373, 0.8008423)
(-0.143249512, 0.248657227, -0.525756836, 0.8007202)
(-0.143188477, 0.248840332, -0.5261841, 0.800415039)
(-0.143188477, 0.248840332, -0.5261841, 0.800415039)
(-0.143188477, 0.249145508, -0.526672363, 0.7999878)
(-0.143188477, 0.249145508, -0.526672363, 0.7999878)
(-0.1427002, 0.249206543, -0.52734375, 0.7996216)
(-0.1427002, 0.249206543, -0.52734375, 0.7996216)
(-0.141967773, 0.249206543, -0.5279541, 0.799377441)
(-0.141967773, 0.249206543, -0.5279541, 0.799377441)
(-0.141967773, 0.249206543, -0.5279541, 0.799377441)
(-0.141967773, 0.249206543, -0.5279541, 0.799377441)
(-0.141967773, 0.249206543, -0.5279541, 0.799377441)
(-0.142578125, 0.249023438, -0.528747559, 0.7987671)
(-0.142333984, 0.248352051, -0.529052734, 0.7988281)
(-0.142333984, 0.248352051, -0.529052734, 0.7988281)
(-0.1416626, 0.247619629, -0.529418945, 0.7989502)
(-0.140686035, 0.247070313, -0.5299072, 0.7989502)
(-0.140686035, 0.247070313, -0.5299072, 0.7989502)
(-0.139221191, 0.246337891, -0.5305176, 0.79901123)
(-0.139221191, 0.246337891, -0.5305176, 0.79901123)
(-0.138000488, 0.245727539, -0.531005859, 0.7991333)
(-0.136779785, 0.245117188, -0.531311035, 0.7993164)
(-0.136779785, 0.245117188, -0.531311035, 0.7993164)
(-0.135559082, 0.24432373, -0.5314331, 0.7996826)
(-0.1348877, 0.243591309, -0.5313721, 0.8000488)
(-0.1348877, 0.243591309, -0.5313721, 0.8000488)
(-0.1348877, 0.243591309, -0.5313721, 0.8000488)
(-0.1348877, 0.243591309, -0.5313721, 0.8000488)
(-0.135009766, 0.243041992, -0.5308838, 0.8005371)
(-0.135009766, 0.243041992, -0.5308838, 0.8005371)
(-0.133300781, 0.243286133, -0.531188965, 0.8005371)
(-0.133300781, 0.243286133, -0.531188965, 0.8005371)
(-0.132507324, 0.2434082, -0.5315552, 0.800354)
(-0.132507324, 0.2434082, -0.5315552, 0.800354)
(-0.132507324, 0.2434082, -0.5315552, 0.800354)
(-0.131896973, 0.243713379, -0.532226563, 0.799926758)
(-0.131896973, 0.243713379, -0.532226563, 0.799926758)
(-0.131835938, 0.243835449, -0.5324707, 0.799743652)
(-0.131835938, 0.243835449, -0.5324707, 0.799743652)
(-0.131469727, 0.243713379, -0.532714844, 0.7996826)
(-0.131469727, 0.243713379, -0.532714844, 0.7996826)
(-0.131164551, 0.243530273, -0.532959, 0.7996216)
(-0.131164551, 0.243530273, -0.532959, 0.7996216)
(-0.1307373, 0.243347168, -0.5332031, 0.799560547)
(-0.130493164, 0.243286133, -0.53338623, 0.799560547)
(-0.129882813, 0.243164063, -0.5335083, 0.799560547)
(-0.129882813, 0.243164063, -0.5335083, 0.799560547)
(-0.1293335, 0.242797852, -0.5336914, 0.7996826)
(-0.1293335, 0.242797852, -0.5336914, 0.7996826)
(-0.1293335, 0.242797852, -0.5336914, 0.7996826)
(-0.128845215, 0.242431641, -0.5338745, 0.799743652)
(-0.128417969, 0.24206543, -0.533935547, 0.7998657)
(-0.1281128, 0.241821289, -0.533447266, 0.800292969)
(-0.1281128, 0.241821289, -0.533447266, 0.800292969)
(-0.128356934, 0.241821289, -0.53302, 0.800598145)
(-0.128356934, 0.241455078, -0.5325928, 0.800964355)
(-0.128051758, 0.2409668, -0.532226563, 0.8013916)
(-0.128051758, 0.2409668, -0.532226563, 0.8013916)
(-0.1281128, 0.240722656, -0.5319214, 0.801635742)
(-0.1281128, 0.240722656, -0.5319214, 0.801635742)
(-0.128173828, 0.240600586, -0.531677246, 0.8018799)
(-0.129577637, 0.24041748, -0.531005859, 0.802124)
(-0.129577637, 0.24041748, -0.531005859, 0.802124)
(-0.129638672, 0.24041748, -0.531005859, 0.802124)
(-0.129638672, 0.24041748, -0.531005859, 0.802124)
(-0.129455566, 0.239990234, -0.5316162, 0.8018799)
(-0.130004883, 0.24017334, -0.5317993, 0.8015747)
(-0.130004883, 0.24017334, -0.5317993, 0.8015747)
(-0.130615234, 0.24005127, -0.5321045, 0.801330566)
(-0.130615234, 0.24005127, -0.5321045, 0.801330566)
(-0.13079834, 0.2397461, -0.532348633, 0.801269531)
(-0.131225586, 0.239624023, -0.532897949, 0.8008423)
(-0.131347656, 0.239624023, -0.5331421, 0.8006592)
(-0.131347656, 0.239624023, -0.5331421, 0.8006592)
(-0.131347656, 0.239685059, -0.5333252, 0.8005371)
(-0.131347656, 0.239685059, -0.5333252, 0.8005371)
(-0.131713867, 0.239501953, -0.53338623, 0.8004761)
(-0.131713867, 0.239501953, -0.53338623, 0.8004761)
(-0.131713867, 0.239501953, -0.5333252, 0.8005371)
(-0.131958008, 0.239440918, -0.53326416, 0.8005371)
(-0.131958008, 0.239440918, -0.53326416, 0.8005371)
(-0.131958008, 0.239440918, -0.53326416, 0.8005371)
(-0.131958008, 0.239440918, -0.53326416, 0.8005371)
(-0.132019043, 0.239257813, -0.532959, 0.80078125)
(-0.132019043, 0.239257813, -0.532959, 0.80078125)
(-0.132019043, 0.239257813, -0.532959, 0.80078125)
(-0.132385254, 0.239501953, -0.532409668, 0.8010254)
(-0.132385254, 0.239501953, -0.532409668, 0.8010254)
(-0.132263184, 0.239501953, -0.532348633, 0.8010864)
(-0.132263184, 0.239501953, -0.532348633, 0.8010864)
(-0.132507324, 0.239624023, -0.5322876, 0.8010254)
(-0.132507324, 0.239624023, -0.5322876, 0.8010254)
(-0.132568359, 0.239624023, -0.5322876, 0.8010254)
(-0.132568359, 0.239624023, -0.5322876, 0.8010254)
(-0.132568359, 0.239624023, -0.5322876, 0.8010254)
(-0.13293457, 0.2399292, -0.532348633, 0.8008423)
(-0.13293457, 0.2399292, -0.532348633, 0.8008423)
(-0.1329956, 0.24017334, -0.532531738, 0.8006592)
(-0.133361816, 0.24029541, -0.5325928, 0.8004761)
