(-0.116638184, 0.195983887, -0.6407471, 0.733093262)
(-0.116638184, 0.195983887, -0.6407471, 0.733093262)
(-0.116638184, 0.195983887, -0.6407471, 0.733093262)
(-0.116638184, 0.195983887, -0.6407471, 0.733093262)
(-0.116638184, 0.195983887, -0.6407471, 0.733093262)
(-0.116638184, 0.195983887, -0.6407471, 0.733093262)
(-0.116638184, 0.195983887, -0.6407471, 0.733093262)
(-0.115600586, 0.1953125, -0.640563965, 0.733581543)
(-0.114135742, 0.192932129, -0.6399536, 0.734985352)
(-0.114135742, 0.192932129, -0.6399536, 0.734985352)
(-0.113464355, 0.190979, -0.637939453, 0.7373047)
(-0.113464355, 0.190979, -0.637939453, 0.7373047)
(-0.114746094, 0.191162109, -0.6351929, 0.739501953)
(-0.117431641, 0.190917969, -0.6326904, 0.741210938)
(-0.117431641, 0.190917969, -0.6326904, 0.741210938)
(-0.121643066, 0.191101074, -0.629272461, 0.7434082)
(-0.121643066, 0.191101074, -0.629272461, 0.7434082)
(-0.127380371, 0.191223145, -0.6243286, 0.746643066)
(-0.133483887, 0.196044922, -0.618835449, 0.748840332)
(-0.133483887, 0.196044922, -0.618835449, 0.748840332)
(-0.140197754, 0.204223633, -0.614685059, 0.748840332)
(-0.140197754, 0.204223633, -0.614685059, 0.748840332)
(-0.143798828, 0.213562012, -0.6121826, 0.7476196)
(-0.143798828, 0.213562012, -0.6121826, 0.7476196)
(-0.143981934, 0.221069336, -0.6123047, 0.7453003)
(-0.141540527, 0.227539063, -0.6131592, 0.743103)
(-0.141540527, 0.227539063, -0.6131592, 0.743103)
(-0.138427734, 0.229125977, -0.61517334, 0.741577148)
(-0.136901855, 0.229125977, -0.6158447, 0.741210938)
(-0.137878418, 0.229125977, -0.6152954, 0.741577148)
(-0.139038086, 0.229553223, -0.6151123, 0.741333)
(-0.139038086, 0.229553223, -0.6151123, 0.741333)
(-0.139099121, 0.23046875, -0.615356445, 0.7408447)
(-0.139099121, 0.23046875, -0.615356445, 0.7408447)
(-0.139282227, 0.231689453, -0.615539551, 0.7402954)
(-0.13885498, 0.232421875, -0.6154785, 0.74017334)
(-0.13885498, 0.232421875, -0.6154785, 0.74017334)
(-0.138244629, 0.232727051, -0.615539551, 0.74017334)
(-0.137634277, 0.232849121, -0.615722656, 0.74005127)
(-0.137634277, 0.232849121, -0.615722656, 0.74005127)
(-0.1375122, 0.233032227, -0.616088867, 0.7397461)
(-0.1375122, 0.232910156, -0.616333, 0.739563)
(-0.1375122, 0.232910156, -0.616333, 0.739563)
(-0.137817383, 0.232543945, -0.616577148, 0.7394409)
(-0.137939453, 0.231689453, -0.6168213, 0.7394409)
(-0.137939453, 0.231689453, -0.6168213, 0.7394409)
(-0.13861084, 0.231384277, -0.6168823, 0.7393799)
(-0.13861084, 0.231384277, -0.6168823, 0.7393799)
(-0.139831543, 0.230285645, -0.6168213, 0.739563)
(-0.140563965, 0.229370117, -0.616943359, 0.739563)
(-0.14074707, 0.22857666, -0.6171875, 0.739624)
(-0.140625, 0.228088379, -0.617431641, 0.739563)
(-0.140625, 0.228088379, -0.617431641, 0.739563)
(-0.141113281, 0.228210449, -0.617431641, 0.7394409)
(-0.141113281, 0.228210449, -0.617431641, 0.7394409)
(-0.141906738, 0.227355957, -0.6170044, 0.739868164)
(-0.141906738, 0.227355957, -0.6170044, 0.739868164)
(-0.142150879, 0.227416992, -0.616943359, 0.7399292)
(-0.142333984, 0.228759766, -0.616333, 0.7399292)
(-0.142333984, 0.228759766, -0.616333, 0.7399292)
(-0.141723633, 0.228881836, -0.6164551, 0.7399292)
(-0.141723633, 0.228881836, -0.6164551, 0.7399292)
(-0.141601563, 0.229125977, -0.6165161, 0.7398071)
(-0.141601563, 0.229064941, -0.6165161, 0.7398071)
(-0.141601563, 0.229064941, -0.6165161, 0.7398071)
(-0.141601563, 0.229064941, -0.616577148, 0.7398071)
(-0.141296387, 0.2288208, -0.6166382, 0.739868164)
(-0.141296387, 0.2288208, -0.6166382, 0.739868164)
(-0.141296387, 0.2288208, -0.6166382, 0.739868164)
(-0.141235352, 0.228515625, -0.6168823, 0.7398071)
(-0.1408081, 0.228210449, -0.6173096, 0.739563)
(-0.1408081, 0.228210449, -0.6173096, 0.739563)
(-0.140625, 0.228271484, -0.6174927, 0.739501953)
(-0.140930176, 0.228393555, -0.6173706, 0.7394409)
(-0.140930176, 0.228393555, -0.6173706, 0.7394409)
(-0.141113281, 0.22857666, -0.6173706, 0.7393799)
(-0.141113281, 0.22857666, -0.6173706, 0.7393799)
(-0.141357422, 0.2288208, -0.6173096, 0.7392578)
(-0.141540527, 0.229125977, -0.617248535, 0.7392578)
(-0.1416626, 0.229309082, -0.616943359, 0.7393799)
(-0.1416626, 0.229309082, -0.616943359, 0.7393799)
(-0.1416626, 0.229309082, -0.616943359, 0.7393799)
(-0.141906738, 0.229553223, -0.6168213, 0.7393799)
(-0.141906738, 0.229553223, -0.616760254, 0.7393799)
(-0.141906738, 0.229553223, -0.616760254, 0.7393799)
