(-0.1506958, 0.274780273, -0.5550537, 0.7705078)
(-0.1506958, 0.274780273, -0.5550537, 0.7705078)
(-0.158203125, 0.285461426, -0.553039551, 0.7665405)
(-0.158203125, 0.285461426, -0.553039551, 0.7665405)
(-0.1729126, 0.301452637, -0.549560547, 0.7597046)
(-0.1729126, 0.301452637, -0.549560547, 0.7597046)
(-0.193359375, 0.32043457, -0.544372559, 0.7507324)
(-0.211242676, 0.335876465, -0.5389404, 0.743042)
(-0.219238281, 0.3428955, -0.5361328, 0.739501953)
(-0.219238281, 0.3428955, -0.5361328, 0.739501953)
(-0.218200684, 0.343017578, -0.5344238, 0.741027832)
(-0.220581055, 0.346252441, -0.5333252, 0.739563)
(-0.220581055, 0.346252441, -0.5333252, 0.739563)
(-0.222900391, 0.3480835, -0.5342407, 0.7373657)
(-0.222900391, 0.3480835, -0.5342407, 0.7373657)
(-0.222229, 0.3474121, -0.535705566, 0.7368164)
(-0.222229, 0.3474121, -0.535705566, 0.7368164)
(-0.222106934, 0.34753418, -0.5359497, 0.7366333)
(-0.222106934, 0.34753418, -0.5359497, 0.7366333)
(-0.2234497, 0.348999023, -0.5352173, 0.736022949)
(-0.2230835, 0.349182129, -0.53515625, 0.736084)
(-0.2230835, 0.349182129, -0.53515625, 0.736084)
(-0.221984863, 0.34942627, -0.535705566, 0.7359619)
(-0.221984863, 0.34942627, -0.535705566, 0.7359619)
(-0.220947266, 0.350280762, -0.5358887, 0.7357178)
(-0.220947266, 0.350280762, -0.5358887, 0.7357178)
(-0.219482422, 0.353210449, -0.5348511, 0.735534668)
(-0.218261719, 0.353881836, -0.534606934, 0.7357178)
(-0.218261719, 0.353881836, -0.534606934, 0.7357178)
(-0.218261719, 0.354736328, -0.534667969, 0.7352905)
(-0.218261719, 0.354736328, -0.534667969, 0.7352905)
(-0.218322754, 0.3544922, -0.5355835, 0.7346802)
(-0.218322754, 0.3544922, -0.5355835, 0.7346802)
(-0.217590332, 0.3540039, -0.535827637, 0.734985352)
(-0.217590332, 0.3540039, -0.535827637, 0.734985352)
(-0.217773438, 0.352844238, -0.536376953, 0.7350464)
(-0.217773438, 0.352844238, -0.536376953, 0.7350464)
(-0.218017578, 0.353271484, -0.5359497, 0.7351074)
(-0.218017578, 0.353271484, -0.5359497, 0.7351074)
(-0.217956543, 0.353210449, -0.535705566, 0.735351563)
(-0.217590332, 0.353088379, -0.535644531, 0.735534668)
(-0.217590332, 0.353088379, -0.535644531, 0.735534668)
(-0.217590332, 0.3531494, -0.535644531, 0.735534668)
(-0.217590332, 0.3531494, -0.535644531, 0.735534668)
(-0.217895508, 0.3538208, -0.5354004, 0.7352905)
(-0.217895508, 0.3538208, -0.5354004, 0.7352905)
(-0.218017578, 0.354187, -0.5352783, 0.735168457)
(-0.218017578, 0.354187, -0.5352783, 0.735168457)
(-0.218078613, 0.354736328, -0.535339355, 0.7348633)
(-0.219055176, 0.355102539, -0.5357666, 0.7340698)
(-0.219055176, 0.355102539, -0.5357666, 0.7340698)
