-92,-42,-186,0,5,175,53,16,80,-530
-35,0,-67,10,36,211,54,-21,28,-327
-7,23,26,22,73,151,0,-56,-3,-221
-42,21,-7,49,130,160,-55,-104,-96,-245
-27,16,-11,75,173,69,-85,-140,-138,-216
11,2,58,77,97,31,-33,-119,-174,-180
38,-7,56,45,0,284,94,-84,-228,-180
122,53,79,69,-17,191,75,-61,-156,-92
228,94,69,77,-64,-128,-39,-30,-53,79
256,75,-70,33,-117,-210,-19,17,30,170
217,44,-78,-3,-142,-84,54,65,71,83
197,41,66,-11,-166,-146,6,41,49,25
179,63,123,14,-165,-256,-54,5,42,104
220,72,89,31,-117,-233,-94,-9,35,172
285,82,-5,34,-71,-185,-96,1,11,104
167,38,-69,-10,-59,-156,-55,5,26,47
57,-25,-94,-36,-56,-100,2,4,11,67
37,-30,-49,-30,-40,-79,33,29,-1,167
37,6,-17,-1,2,-114,12,30,-9,248
36,40,31,16,63,-115,17,25,-13,174
0,3,-21,-24,22,-92,36,54,39,-16
-18,-9,-71,-68,3,-35,66,78,69,-30
-14,1,-29,-59,22,0,73,70,56,18
62,10,26,6,41,-20,38,29,-15,8
104,23,8,66,40,-33,8,-20,-78,-21
116,49,-4,93,40,25,32,-46,-107,-27
138,73,86,116,41,32,23,-74,-113,-15
120,122,118,158,44,14,-3,-82,-96,-19
23,105,158,186,51,23,0,-45,-64,-19
-135,18,187,159,53,33,26,7,-4,-13
-197,-55,206,121,61,28,28,-11,-49,-48
-81,-103,184,51,19,0,1,-49,-100,-28
57,-101,151,-28,-23,7,-33,-96,-160,130
70,-101,66,-86,7,133,-20,-160,-280,161
30,-99,-10,-118,53,273,-38,-163,-347,134
25,-117,-122,-137,11,284,-28,-116,-349,331
33,-121,-203,-175,-24,212,21,-15,-223,468
-47,-106,-240,-224,-75,0,-7,69,17,106
-199,-124,-264,-233,-114,-227,-85,72,148,-497
-363,-142,-232,-190,-111,-315,-132,10,162,-666
-397,-173,-247,-203,-73,-199,-85,1,173,-472
-357,-247,-345,-280,-57,-36,8,112,393,-265
-183,-172,-407,-265,-67,19,24,117,396,-148
13,-42,-260,-178,-68,-28,8,64,276,-87
128,-11,-131,-133,-84,-93,-16,26,144,-60
139,-50,-125,-120,-69,-70,-39,-16,-46,-59
177,-25,-176,-53,-13,-12,-35,-60,-226,-37
210,48,-67,36,45,25,-17,-73,-327,24
143,66,73,68,95,50,51,0,-218,33
-34,-22,42,34,111,95,188,192,184,62
-128,-40,-11,41,55,141,200,172,227,25
-128,-30,51,76,44,87,48,25,125,-20
-72,-16,59,81,26,32,-64,-13,196,148
97,40,32,70,-20,19,-49,9,153,402
211,120,51,127,24,96,65,18,-56,258
88,85,-12,130,49,96,88,41,-111,-87
10,17,-18,61,29,-52,7,24,-65,-131
-23,-8,71,20,3,-120,-9,4,-15,-11
-90,-13,82,11,-12,-77,9,-12,9,54
-56,47,93,47,-47,-116,-24,-20,-7,80
-14,120,102,85,-83,-163,-64,-2,-76,37
-68,45,20,52,-87,-114,-30,-4,-132,342
-14,43,47,57,-48,-27,-38,-92,-199,762
-82,-2,45,36,2,42,51,27,127,310
-235,-93,1,-13,39,63,128,175,533,-586
-23,4,35,1,39,40,95,85,406,-487
179,97,46,25,8,69,55,23,186,-122
113,80,64,54,41,138,49,-21,-28,-91
46,63,115,81,68,147,38,-85,-161,-139
39,66,92,71,38,92,22,-95,-146,-101
51,60,48,58,0,-35,19,-59,-112,12
147,75,38,20,-61,-182,-3,-14,-30,144
157,71,-10,-20,-107,-250,-39,-8,-11,65
50,23,-17,-4,-39,-184,-32,-28,-61,-64
75,11,-74,-42,-30,-110,-24,-42,-56,-37
180,37,-82,-89,-74,-92,-25,-54,-19,60
104,1,-26,-64,-47,6,14,-41,-16,13
-16,-55,-20,9,28,81,37,-30,-24,-79
-45,-66,47,55,84,128,40,-27,-18,-30
13,6,148,75,114,251,102,-27,-30,66
-11,28,143,98,113,202,114,-7,-60,59
-111,-2,101,149,157,70,78,6,-88,-25
-68,27,102,152,144,-7,21,-9,-25,-40
7,61,89,72,30,-20,-79,-56,-5,41
-4,22,60,2,-10,177,-49,-70,38,55
-18,-14,23,-42,-27,231,-28,-74,20,28
-11,-8,54,-24,-24,170,5,-83,-79,25
10,10,98,2,-53,61,63,-25,-111,17
41,1,81,-27,-99,-172,23,6,-27,48
112,42,62,-32,-144,-388,-111,-46,10,44
159,73,35,-16,-140,-360,-160,-101,28,85
158,47,-27,-47,-92,-148,-99,-134,-2,166
212,9,-88,-63,-19,80,-47,-169,-114,235
306,27,-172,-61,36,201,-15,-169,-262,445
330,75,-133,-22,63,155,-21,-128,-354,785
205,77,43,48,113,49,42,77,-53,373
-163,-26,53,61,103,-46,98,259,398,-709
-238,-22,36,30,30,-99,62,216,360,-716
-37,68,78,-4,-61,-114,-11,46,21,-317
-13,109,126,14,-78,-154,-95,-49,-101,-152
-67,100,125,81,-22,-172,-94,-38,-67,29
-92,97,121,101,27,-119,-47,11,-52,263
-208,34,76,88,31,-1,35,76,31,67
-293,-48,-1,54,9,105,93,111,205,-360
-170,-57,-23,9,-8,71,48,91,235,-208
-91,-4,14,1,13,-20,-11,56,169,-29
-59,26,51,13,25,-44,-7,51,99,-26
-4,27,64,23,25,-31,-36,13,120,23
68,24,42,22,37,35,-39,14,167,72
82,21,68,28,94,89,9,39,125,75
35,-2,43,26,145,176,-12,-41,-53,1
-1,-29,-41,11,150,295,-64,-165,-275,-63
21,-17,-65,-15,123,354,-27,-200,-355,-73
6,-47,-153,-70,62,340,63,-72,-198,-59
-131,-133,-270,-110,-26,214,146,122,180,-43
-158,-53,-111,0,-44,34,115,104,137,-104
8,44,68,23,-111,-246,-19,46,48,-2
177,75,53,-12,-172,-370,-126,30,53,276
167,67,44,1,-77,-192,-88,21,-38,420
116,63,28,-24,-33,-47,-42,36,-64,329
-35,45,0,-46,-21,-16,-28,83,54,-50
-66,34,20,0,13,7,-19,68,56,-238
-64,4,23,8,-6,-3,-22,78,24,-114
-145,-32,35,-19,-16,18,32,97,46,-75
-199,-38,91,0,50,71,102,101,88,-72
-175,-27,105,23,47,9,21,20,-2,-60
-105,-4,102,53,13,3,-22,-12,-76,-10
-39,0,83,45,-2,75,30,47,-16,332
-23,6,70,56,-5,-34,-21,63,20,579
-16,33,75,60,-31,-141,-72,38,30,129
-48,29,63,17,-55,-171,-82,39,89,-463
-28,8,21,-11,-20,-132,-61,16,87,-364
-12,10,-21,-28,19,-26,-49,-36,1,-103
-22,-5,-16,7,72,101,-25,-88,-148,141
-26,-21,1,38,113,226,54,-83,-197,255
-49,-67,-23,-35,37,265,133,24,6,-40
-137,-115,-53,-110,-52,159,116,91,234,-380
-133,-98,-23,-78,-37,135,63,7,58,-320
-102,-110,-80,-95,0,109,10,-45,-70,-170
33,-91,-109,-136,-17,-10,-54,-97,-141,-101
19,-107,-253,-191,-85,-75,-50,-75,-98,-111
-105,-129,-302,-226,-122,-35,28,1,4,-132
-82,-68,-248,-186,-140,-43,49,45,20,-95
33,-3,-168,-121,-137,-215,-55,-23,-73,54
239,50,-28,-67,-127,-326,-151,-69,-87,226
217,26,-33,-44,-110,-266,-121,-31,8,129
125,-14,-121,-94,-95,-152,-63,34,178,39
120,-48,-121,-86,-36,-75,-54,27,125,63
116,-52,-81,-49,14,-25,-74,-16,21,73
81,-63,-90,-45,36,-7,-60,-30,-35,14
59,-79,-129,-84,13,33,1,-30,-85,-20
-29,-92,-100,-19,59,106,67,-7,-90,-60
-67,-85,-101,52,67,31,30,-47,-127,-124
43,-58,-82,-16,25,-50,-17,-67,-96,-12
27,-80,-102,-23,70,-25,-26,-24,-48,28
-77,-122,-81,83,209,57,-76,-47,-38,-50
-220,-227,-86,124,301,278,18,-38,11,-137
-246,-177,-68,-26,79,468,226,27,55,-145
-109,-43,-26,-146,-111,373,299,96,28,-26
63,8,14,-80,-75,115,196,119,1,184
228,149,158,49,-9,-131,-27,-25,-147,211
242,244,248,81,49,-204,-184,-144,-205,20
114,171,191,54,47,-180,-240,-101,-140,346
43,73,106,44,39,-64,-83,33,-126,686
50,42,71,19,-12,39,52,78,-69,206
49,128,149,31,-45,18,3,11,7,-404
-1,138,161,59,-6,-84,-86,-88,-150,-522
-167,-2,36,145,119,-143,-143,-118,-191,-464
-105,-35,-27,98,145,-214,-188,-131,-103,-200
-74,-64,-164,-96,45,-159,-185,-135,-46,-46
-150,-130,-215,-202,-48,78,41,28,196,59
-63,-108,-145,-210,-112,342,337,211,269,6
35,-7,-5,-89,-114,216,277,231,158,-79
207,127,127,78,-68,-183,-12,54,-54,293
295,259,172,155,-55,-365,-113,-58,-190,309
102,144,99,63,-70,-273,-64,-63,-179,-182
-126,-45,24,-72,-36,-81,-16,-70,-125,-372
-254,-89,-20,-83,-2,133,42,-108,-209,-343
-120,-45,-20,-73,12,288,47,-153,-245,134
65,25,1,-86,17,361,11,-131,-100,331
-49,-28,-57,-75,56,454,103,4,101,-350
-194,-117,-141,-47,58,403,158,14,63,-729
-123,-72,-11,25,117,282,92,-35,-20,-460
-72,-55,48,17,147,82,20,115,228,-140
-32,33,163,72,138,-200,-80,126,136,-89
22,89,199,132,87,-338,-156,27,41,-57
1,0,79,81,13,-199,-66,25,144,60
-67,-66,3,46,4,-136,-11,57,134,46
-109,-99,-119,11,101,-31,-178,-121,-113,-74
-177,-115,-212,-18,179,252,-177,-175,-215,-179
-191,-160,-208,-46,180,429,-25,-83,-203,-147
-175,-247,-175,-80,196,464,26,-85,-255,-74
-191,-259,-175,-111,72,115,17,-2,-162,5
-168,-203,-130,-147,-179,-212,92,147,180,237
-60,-83,-47,-137,-285,-227,138,101,325,218
93,69,78,-22,-185,-157,28,59,527,118
243,184,183,71,-55,38,-52,39,511,202
252,185,195,86,-35,143,44,-15,185,174
106,52,109,36,-52,81,81,-49,130,103
120,44,125,114,50,-53,-45,-86,73,174
248,196,279,294,115,-217,-106,-72,-51,402
274,248,304,319,120,-271,-140,-125,-219,438
222,227,258,268,112,-283,-180,-52,-16,291
77,92,121,170,54,-126,-44,235,581,182
61,50,74,106,-25,-168,-71,199,518,158
58,77,75,-19,-199,-332,-127,85,370,258
64,79,86,-69,-183,-297,-75,23,180,176
23,63,53,-16,-110,-267,-33,16,6,135
-35,37,55,58,-41,-61,87,37,-172,566
23,75,91,101,51,150,147,-3,-350,753
3,72,49,36,57,311,132,-11,-223,-248
-124,-24,-57,-65,-43,206,77,60,190,-955
-118,-119,-84,2,51,78,-64,-32,132,-521
-106,-102,-56,104,196,51,-132,-86,-58,-247
-20,-6,-126,-3,35,-86,-92,-39,-110,-200
-60,-84,-176,-72,-31,-184,-61,-62,-183,-82
-88,-111,-10,170,174,-51,7,-83,-266,69
11,82,209,331,193,202,166,6,-195,-168
65,189,256,255,40,120,182,79,-97,-412
95,125,105,70,-174,-135,65,95,-116,-124
201,149,71,1,-197,-233,-20,15,-272,259
302,152,145,37,-8,-140,16,-42,-475,841
