-118,-46,-61,-102,11,22,-17,-56,-78,-23
-144,-64,-103,-114,-6,61,5,-68,-85,-62
-118,-61,-170,-122,-40,48,24,-20,-6,-31
19,-33,-168,-126,-53,21,55,14,63,100
60,-16,-148,-135,-57,43,79,17,80,224
58,31,-132,-89,-58,-51,24,4,73,231
90,91,-75,-19,-68,-134,-6,5,87,87
89,75,-62,-16,-104,-183,-10,24,92,-75
115,81,-71,-33,-98,-159,2,26,84,-22
154,95,-57,-38,-48,-87,-12,11,85,49
148,54,-42,-35,-21,-54,-22,0,51,64
158,35,-21,-35,18,-22,-15,-1,20,69
167,35,-4,-25,83,5,4,-2,24,66
157,28,-91,-31,56,0,4,23,35,47
101,40,-46,-6,0,-1,-4,31,62,52
32,49,30,20,14,55,31,28,68,58
-39,31,65,38,15,112,54,29,39,17
-107,13,79,62,16,89,32,12,-15,29
-63,52,116,86,26,32,-3,1,-44,115
18,94,160,88,23,6,-28,-18,-73,107
-11,58,109,49,-30,-16,-35,-32,-80,-62
-67,-27,20,6,-61,-19,-50,-32,-76,-151
-19,-14,1,9,-51,-13,-55,-50,-131,-73
56,10,38,17,-43,-25,-67,-60,-160,-62
110,3,-15,-34,-76,-40,-49,-8,19,-109
171,-8,-67,-77,-80,-56,-48,30,153,-108
195,-17,-149,-67,-73,-58,-32,27,113,-50
156,-12,-89,-51,-60,-39,-31,25,89,18
83,16,-18,-15,-37,-28,-38,31,124,36
11,39,16,23,-7,-41,-59,6,102,40
-48,27,28,44,18,-21,-59,-8,57,32
-127,-39,-8,30,11,-6,-33,0,-18,9
-175,-87,-51,-19,3,47,4,0,-62,-17
-175,-70,-39,-30,21,98,46,5,-4,-27
-189,-65,6,-18,91,77,46,24,15,-8
-142,-48,7,-16,52,31,26,37,35,5
-80,-43,-35,-33,-41,2,11,28,21,-10
-50,-38,-46,-29,-49,-24,-3,4,-2,-12
-4,-20,-27,-12,-47,-37,5,-1,0,11
23,-6,-17,-24,-53,-21,0,2,-4,33
-6,-16,-19,-28,-48,-1,-4,9,-5,37
-44,-29,-9,-17,-31,-7,-21,2,0,18
-77,-41,-19,-26,-29,-16,-22,-10,-11,-2
-92,-47,-33,-31,-9,11,-34,-18,-32,-1
-59,-37,-37,-15,33,68,-15,-24,-39,-17
-21,-35,-34,-3,41,172,36,-19,-54,-32
4,-13,7,33,13,207,86,10,-34,-27
21,7,19,52,-10,72,54,27,3,5
18,8,32,48,1,-29,26,33,49,64
20,32,73,44,39,-89,-5,11,21,41
8,51,59,30,28,-111,-37,0,-22,-31
-3,44,15,21,-6,-75,-41,4,-29,-66
-11,33,-3,30,28,-7,-49,5,-40,-27
-15,5,-2,34,70,51,-36,-24,-79,88
-8,5,5,38,84,70,-5,-3,-57,263
-10,32,27,61,62,96,37,8,-33,232
53,117,-5,90,69,142,38,15,21,-79
60,155,-26,106,58,101,25,33,87,-219
8,78,-12,82,10,25,51,44,82,-103
33,22,29,29,-43,-18,35,11,-6,172
92,68,156,32,-39,-84,-21,-25,-88,255
71,76,194,53,-40,-157,-60,-28,-82,25
-23,-5,95,9,-52,-140,-50,-28,-74,-278
-56,-51,-5,-35,-57,-82,-35,-13,-16,-116
3,-62,-86,-66,-61,-34,-39,-22,-6,303
123,-49,-101,-83,-59,11,-12,-30,-44,416
121,-48,-107,-101,-78,10,27,12,9,-103
58,-58,-162,-131,-92,10,43,52,111,-552
109,-15,-153,-132,-68,11,59,59,143,-361
169,-22,-154,-87,-52,-38,24,36,84,-171
191,-38,-154,-65,-50,-115,0,27,49,-81
111,-17,-48,-47,-1,-133,9,39,66,9
-55,-10,77,-23,53,-73,12,24,53,35
-161,-3,98,-15,43,-43,26,6,3,4
-130,10,65,-25,-10,-54,11,-5,-16,-26
-80,8,59,-6,-22,-43,15,11,6,-16
-115,-8,52,15,6,-7,8,15,55,-19
-126,-5,71,44,53,42,-14,-10,32,-36
-91,24,97,68,87,86,-11,-33,-8,-28
-65,25,84,70,80,85,21,-25,-25,-13
-39,32,34,54,48,45,18,-17,-1,6
2,34,6,33,35,1,-21,-7,32,39
6,14,12,31,9,-53,-44,2,11,11
-6,-9,26,13,-20,-83,-18,6,-38,-10
-21,-8,30,-11,-13,-42,36,36,-36,-17
13,6,26,-20,-7,2,32,10,-43,-20
51,-16,0,-35,-21,19,-21,-67,-121,-39
40,-72,-55,-88,-67,36,-45,-107,-153,-90
54,-81,-79,-121,-82,27,-40,-99,-87,-53
83,-30,-43,-87,-55,-43,-43,-64,-21,-6
135,31,3,-52,-58,-67,39,19,45,12
163,70,22,-34,-69,51,100,16,13,-2
172,86,-10,9,-44,19,34,-23,-19,20
176,101,-51,50,8,-68,-33,-4,17,111
89,96,0,77,96,-32,-28,0,34,113
-24,38,-1,69,90,14,-5,12,51,81
-76,-25,17,28,21,18,9,21,53,70
-61,-28,46,13,1,41,3,-32,-57,92
-2,-14,-3,3,-1,33,-11,-81,-154,216
22,0,7,12,9,14,-24,-88,-177,305
31,4,-12,-8,6,-3,-34,-43,-12,257
-7,-5,37,-27,12,-2,-3,44,186,43
-98,-31,10,-22,-1,6,31,99,178,-139
-184,-90,-60,-71,-17,18,36,97,144,-240
-187,-105,-63,-61,26,75,30,30,59,-197
-125,-62,-16,-20,50,103,37,-28,-24,-27
12,-7,44,34,52,102,35,-66,-104,207
159,51,90,82,40,57,17,-62,-141,320
147,24,61,46,-15,-28,-1,-17,-44,103
82,4,-45,-1,-59,-87,-24,23,120,-263
98,-3,-48,-12,-97,-138,-47,30,160,-337
96,-5,36,-1,-66,-120,-44,12,102,-212
73,24,48,4,-24,-47,-15,6,68,-137
3,17,48,-17,-12,22,29,-9,8,-152
-77,-14,21,-33,-34,49,52,-11,-28,-97
-100,-39,-8,-25,-17,76,74,8,-1,7
-151,-49,94,20,67,94,87,27,8,14
-169,2,135,66,65,1,31,20,-21,14
-124,34,97,83,18,-40,8,11,-58,30
-125,40,94,109,32,4,8,3,-86,4
-156,46,94,116,72,32,16,34,2,212
-156,5,69,95,49,-2,14,25,31,513
-115,-12,22,66,24,-43,4,17,2,361
-133,-34,-70,42,39,-12,21,47,76,-301
-162,-64,-22,33,33,25,13,31,76,-507
-113,-60,47,32,12,22,-19,13,22,-287
-46,-43,48,3,0,24,-26,-2,-2,-156
14,-22,50,-14,-11,11,-24,-13,-13,-116
67,1,41,-20,-2,-16,-33,-22,-45,-92
162,12,19,-17,-1,-31,-66,-33,-45,-43
229,46,20,-5,13,-48,-72,-23,-8,22
136,23,42,-12,82,-5,-42,-6,-7,29
-11,-28,5,-25,126,42,-24,-8,-34,-5
-93,-49,-67,-56,41,58,-41,-19,-45,-41
-103,-22,-100,-72,-11,9,-67,-10,-28,-12
-78,-14,-139,-71,-6,-22,-64,-17,-5,10
-80,-82,-235,-94,-18,4,-55,-33,-76,10
-45,-57,-300,-89,-32,21,3,-3,-82,30
14,-20,-275,-86,-40,-16,31,36,-6,69
51,-1,-197,-81,-43,-76,-4,43,52,90
86,7,-66,-39,-31,-96,-20,50,71,98
55,-14,-45,-47,-25,-49,0,31,50,61
9,-21,-48,-77,-12,45,29,14,7,23
26,-24,-24,-66,0,87,25,-6,7,60
34,-6,9,-37,27,166,73,-7,12,68
8,22,37,13,61,172,89,2,0,36
-10,23,66,38,65,17,22,-13,-27,40
41,58,106,73,37,-64,12,-12,-19,68
52,69,151,102,45,-1,32,-5,-17,53
-52,33,147,102,45,70,37,25,25,14
-114,17,99,118,44,46,21,15,30,-40
-99,18,89,115,35,6,11,-9,-11,-67
-76,-2,24,64,-4,-40,5,-22,-30,-52
0,0,-24,4,-10,-83,-14,-56,-63,-43
67,15,15,-22,15,-130,-41,-72,-67,29
49,19,-12,-4,0,-143,-46,-61,-59,24
41,22,-114,19,-20,-130,-61,-27,-35,3
56,7,-90,-8,-34,-107,-70,20,34,53
89,30,18,-20,-36,-11,-39,4,15,65
114,73,26,0,-10,36,-30,-45,-41,78
133,94,8,-3,-3,55,-18,-93,-132,98
171,128,102,2,0,16,-59,-117,-142,143
160,144,130,21,16,-3,-66,-103,-120,237
125,117,121,17,-18,11,21,-10,21,195
22,35,39,-10,-65,4,54,54,163,71
-100,-60,-58,-55,-77,-60,37,64,176,-39
-75,-11,-46,-27,-20,-60,16,44,134,-66
-71,-28,-68,-43,-2,-19,24,14,60,6
-55,-63,-22,-46,7,4,24,-26,-89,263
25,-66,-6,-32,-2,14,18,-49,-154,357
-17,-67,-57,-53,-48,-14,21,-21,-93,-69
-95,-85,-91,-71,-87,-59,35,37,64,-453
-126,-91,-105,-98,-107,-87,37,110,249,-348
-96,-102,-99,-99,-98,-68,46,100,211,-156
-18,-97,-108,-63,-65,-34,75,61,72,15
66,-61,-88,-21,-3,25,71,23,-69,427
