-49,-47,-3,20,19,175,19,-50,-68,176
-133,-80,-52,23,43,270,99,6,-16,-90
-230,-121,1,18,51,180,74,23,45,-232
-194,-96,38,34,54,87,45,31,52,-135
-70,-13,77,45,21,12,48,40,40,-57
8,38,117,16,-2,-58,37,19,3,-65
-1,64,127,20,5,-55,46,11,-9,-70
-78,55,104,31,24,-28,23,-5,-4,-58
-190,51,96,52,38,-82,-22,-19,-21,-77
-301,41,94,50,39,-100,-35,19,3,-80
-256,8,1,3,-4,-106,-43,50,18,-3
-79,-10,-70,-45,-40,-76,-102,-25,-78,153
163,-5,-53,-63,-55,-1,-117,-94,-174,282
417,45,-74,-54,-62,-51,-137,-126,-229,185
476,6,-145,-109,-124,-136,-129,-74,-58,-85
475,-43,-163,-181,-161,-157,-84,10,173,-90
549,23,-48,-136,-60,-97,-52,7,130,-24
445,95,75,-21,58,-24,-15,3,61,-59
24,91,57,56,87,11,22,32,59,-53
-367,68,70,124,125,56,88,90,77,0
-649,20,83,170,164,72,135,140,112,30
-883,-22,85,221,184,153,194,175,134,-42
-683,-11,93,239,190,252,231,153,98,-93
-230,2,89,203,171,223,167,88,39,-56
10,-5,76,127,97,104,85,23,4,-13
168,-18,50,47,9,-2,-3,-23,-3,48
397,-16,21,-4,-25,-37,-36,-59,-32,108
373,-8,-22,-18,-28,15,-19,-67,-64,93
121,-28,-5,-17,-28,13,-17,-64,-75,23
-204,-60,-45,-16,-20,54,-10,-52,-80,-65
-369,-101,-146,-29,-23,239,71,-26,-100,-148
-477,-77,-64,-19,10,340,133,11,-98,-176
-557,-46,25,4,21,281,177,62,-51,-124
-564,-27,56,6,40,238,251,141,-19,148
-534,-14,61,16,56,210,210,135,-47,424
-537,-73,47,-15,19,141,97,87,-52,197
-474,-150,28,-64,-27,110,54,74,66,-458
-165,-145,4,-97,-31,58,4,13,90,-520
147,-103,21,-83,-5,-72,-65,-82,-17,-214
420,-69,-17,-93,-4,-172,-153,-170,-113,-47
445,-29,-168,-102,-62,-241,-249,-234,-172,-63
429,-29,-226,-154,-154,-321,-277,-210,-157,-52
614,10,-195,-160,-182,-310,-212,-118,-80,59
812,80,-96,-150,-185,-281,-161,-102,-113,175
619,98,-45,-130,-148,-216,-173,-137,-210,222
124,81,37,-45,-53,-135,-103,-55,-182,111
-60,-10,-1,-46,-47,-117,-7,94,-19,-139
-148,-24,-56,-46,-88,-81,37,240,258,-132
-250,-40,-67,-53,-100,-105,55,267,332,-5
-405,-131,-161,-126,-150,-77,167,209,193,-19
-427,-204,-242,-184,-178,27,148,81,89,12
-288,-174,-221,-169,-140,16,76,16,109,150
-76,-65,-159,-130,-111,-42,11,-35,113,284
214,5,-98,-96,-75,-83,-39,-54,81,259
410,70,6,-24,10,-97,5,-7,83,218
71,111,57,50,12,-93,12,7,52,236
-80,165,68,94,30,-61,-44,-32,-22,169
440,235,97,109,45,-39,-63,-70,-75,13
499,166,84,80,31,-48,-67,-66,-52,-168
-60,13,-2,57,59,2,-36,-41,-38,-232
-155,-20,-118,17,80,72,-32,-38,-27,-89
263,22,-158,-38,75,121,-43,-78,-51,43
63,22,-13,5,111,182,-10,-95,-118,-79
-516,-78,78,104,187,239,78,-56,-121,-242
-735,-158,18,73,145,220,104,-39,-106,-229
-751,-124,-26,6,36,148,93,6,-55,-147
-728,-78,-27,-50,-95,12,96,73,0,-53
-389,-47,-33,-65,-131,-66,102,96,9,19
215,81,61,5,-52,-73,63,130,63,118
723,232,164,66,13,-58,-28,146,115,180
568,239,154,81,39,-12,-67,67,54,130
118,102,96,69,61,13,-72,-25,-5,192
56,-23,26,26,48,78,-52,-66,-49,259
205,-15,-15,0,34,97,9,-59,-39,132
268,44,-33,42,45,35,75,-27,-38,-131
293,50,17,31,13,-23,43,-77,-119,-193
347,36,84,-19,0,-32,19,-93,-156,-84
62,4,87,6,14,34,93,2,-35,-84
-595,-68,29,44,17,53,170,169,233,-138
-837,-86,79,91,92,97,139,133,187,-201
-676,-49,73,85,138,108,-3,-2,10,-229
-479,-57,15,43,119,96,-73,-87,-76,-232
-71,-41,32,60,108,117,-38,-80,-38,-149
292,-30,78,83,104,164,96,34,42,-44
141,-46,76,73,-2,-70,68,96,102,49
95,-35,77,82,-98,-282,0,120,139,116
-63,9,122,128,-108,-285,-42,119,150,220
-115,27,142,127,-50,-135,-2,92,86,188
-146,23,92,103,28,35,47,42,-6,12
-25,1,5,37,15,71,2,-35,-23,46
420,37,-69,-51,-47,-6,-77,-115,-62,135
761,111,-39,-74,-68,-75,-162,-159,-97,68
883,148,-22,-87,-100,-150,-234,-182,-97,120
968,164,25,-45,-92,-221,-240,-195,-117,397
863,163,43,-25,-74,-224,-191,-177,-154,659
108,62,24,-29,-20,-72,-103,-120,-161,272
-736,-149,-60,-23,21,130,61,-20,-51,-536
-861,-301,-231,-90,-20,184,88,-7,10,-651
-436,-273,-162,-133,-24,55,-16,-31,0,-374
-76,-148,1,-77,10,-123,-86,-25,9,-201
419,15,45,-16,-38,-239,-147,-33,-13,-83
662,125,16,-20,-99,-235,-169,-52,-14,36
201,129,33,-14,-103,-62,-56,13,36,67
-124,155,79,66,6,146,108,101,61,14
-271,179,117,142,151,247,242,194,108,-13
-479,103,104,157,201,272,246,239,144,-17
-724,-5,144,183,213,255,186,240,124,-81
-720,-112,120,166,166,167,153,226,121,-39
-517,-151,73,123,106,49,42,111,71,84
-266,-80,102,124,64,5,-59,1,-15,98
93,-29,105,142,55,59,-91,-37,-46,126
256,42,138,181,76,213,-12,-26,-57,183
352,117,188,194,80,215,18,-70,-136,163
676,234,272,196,82,51,-21,-113,-222,9
621,253,302,126,31,-158,-67,-74,-136,-143
686,179,220,29,-103,-298,-139,-44,18,1
1057,181,202,0,-162,-297,-203,-63,8,389
603,114,246,12,-125,-219,-168,-63,-35,463
-187,-127,130,-56,-110,-181,-112,-33,-10,107
-381,-354,-131,-199,-142,-141,-74,8,91,-182
-58,-380,-307,-314,-206,-134,-117,-31,63,-60
192,-319,-412,-414,-296,-169,-176,-140,-39,83
10,-262,-432,-412,-306,-194,-229,-184,-101,65
-332,-218,-348,-310,-184,-153,-187,-132,-99,-60
-457,-165,-310,-261,-104,-103,-51,-27,-76,-180
-125,-52,-260,-213,-22,-21,150,147,-21,-213
-32,-38,-275,-243,-35,5,180,220,40,-146
-691,-136,-328,-258,-62,115,194,195,30,-205
-695,-249,-281,-212,-10,282,184,151,24,-232
-342,-193,-269,-159,27,293,92,57,31,-111
-532,-186,-294,-104,96,360,79,-17,-9,-147
-601,-193,-203,-73,137,423,120,-17,-36,-249
-292,-57,-144,-72,136,334,101,6,-20,-164
334,166,-69,-60,78,141,39,-4,17,84
405,289,23,-22,-12,-91,-70,-43,22,213
285,155,13,-30,-79,-211,-123,-64,-2,228
656,17,-23,-100,-63,-87,-72,-73,-46,240
947,9,-46,-98,-10,-3,-30,-36,-56,457
340,-10,-77,-69,-44,-51,-22,-26,-92,505
-445,-175,-88,-26,-12,18,37,22,-32,99
-586,-278,-217,-49,-35,-11,71,80,96,-402
-128,-86,-251,-41,-40,-79,78,72,33,-463
250,120,-128,40,44,13,118,106,-18,-295
