43,33,-9,-7,-3,8,-23,11,10,50
-8,34,27,27,29,22,-2,10,18,41
-90,24,78,46,90,50,23,19,18,21
-113,9,59,62,72,46,43,22,5,0
-120,0,40,61,37,29,44,22,0,0
-145,-20,26,42,27,17,28,15,0,-1
-146,-40,51,39,21,4,-8,7,-4,-9
-129,-36,71,28,12,9,-6,6,1,-13
-107,-31,34,12,6,6,0,9,-3,-2
-58,-42,20,-4,-9,-21,-13,-1,-11,-7
14,-48,9,-27,-42,-40,-45,-28,-36,-7
49,-42,-22,-45,-59,-46,-53,-41,-52,-3
39,-48,-45,-43,-41,-40,-56,-38,-53,-10
43,-39,-37,-18,-21,-35,-45,-37,-46,-35
37,-30,-53,-24,-19,-37,-45,-30,-26,-17
29,-26,-69,-32,-20,-27,-26,-20,1,3
28,-21,-59,-29,-7,-17,0,-18,14,11
44,-11,-21,-33,54,4,31,-10,18,23
42,-18,-3,-34,89,15,32,9,25,34
-19,-49,-31,-15,43,17,16,12,26,26
-55,-66,-47,-11,14,4,7,5,28,20
-22,-61,-70,-10,7,8,6,0,16,22
13,-37,-51,-2,12,15,16,-1,-5,3
12,-26,-18,-5,8,19,21,-1,-16,-7
11,-24,-12,-5,-1,12,6,-4,-16,4
-2,-10,-14,-13,-6,-3,-15,-11,-5,7
9,-25,-11,-8,-13,-13,-5,-20,-9,-1
45,-22,-13,-7,-15,-14,33,-7,0,-10
57,9,-19,-4,-20,-11,40,-2,1,-6
52,17,-13,-7,-33,-6,17,-5,-5,5
55,19,-77,-4,-33,-11,-13,-3,-6,5
83,23,-64,1,-18,-11,-16,-1,4,-2
143,32,61,8,31,4,-8,9,-1,14
183,41,71,13,34,9,-2,8,-7,33
162,28,10,7,-19,-8,-7,8,-10,32
97,21,0,-2,-24,-8,-8,8,-14,13
23,3,-3,0,-23,-3,-8,-8,-10,5
-6,-20,-3,-6,-24,-10,-12,-9,-11,6
-19,-8,-12,-14,-29,-15,-14,-2,-16,12
-52,-2,19,4,-18,-6,8,-7,-8,4
-96,-4,-5,35,16,11,38,0,-1,-10
-132,-15,-72,37,1,10,21,9,8,-45
-124,-14,37,31,-9,7,-3,17,14,-40
-102,-11,64,33,-10,10,10,26,15,-37
-44,-22,48,27,-12,4,31,23,6,-20
0,-14,38,21,-19,3,38,20,2,-9
33,-6,43,19,-6,0,31,21,13,1
31,4,90,34,32,12,27,24,12,8
-4,12,75,46,21,13,25,24,2,4
-3,10,48,50,3,-1,19,12,3,24
-6,6,32,37,3,-17,12,2,7,45
19,4,21,19,5,-17,-12,1,-23,122
25,2,24,15,3,-4,-27,-12,-64,238
-9,5,21,21,13,0,-33,-20,-68,133
-50,-4,40,5,39,-2,-17,-11,7,-161
-55,-24,43,-7,66,-7,-7,-15,52,-218
-12,-5,-48,-13,-7,-33,-26,-33,7,-140
38,4,-25,-23,-25,-30,-29,-37,-25,-99
73,-14,-26,-48,-29,-28,-46,-37,-23,-72
35,-31,-57,-82,-46,-43,-40,-18,22,-38
-30,-36,-64,-88,-46,-34,-8,52,80,-24
-134,-48,-48,-47,-16,0,21,66,79,-33
-177,-44,2,-10,41,30,38,36,37,-27
-128,-41,-16,1,13,21,26,8,21,-12
-89,-30,-76,-1,2,14,6,6,33,7
-77,-31,-41,-1,2,19,7,20,22,8
-59,-16,3,-5,1,16,0,16,11,40
7,3,39,-1,11,10,-8,-2,-16,145
38,20,64,17,20,9,1,-8,-35,181
-1,20,82,21,53,31,31,3,0,12
-42,1,65,13,50,11,43,10,62,-166
-27,-9,-6,0,11,-6,19,-3,33,-78
29,2,-77,-4,1,-22,19,-25,-9,77
70,7,-28,-18,-12,-30,8,-38,-28,118
57,-8,-57,-25,-16,-22,16,-30,-26,31
18,-12,-87,-35,-27,-22,0,-2,-5,-121
2,-18,-6,-29,-17,-23,-45,8,14,-164
17,-16,45,-20,50,-4,-53,-2,5,-111
37,8,47,-20,86,10,-41,-10,-6,-57
43,8,-4,-13,38,3,-36,-6,-3,-41
43,1,-20,-4,10,3,-17,4,10,-17
29,15,-8,5,25,14,-13,8,14,8
32,27,2,18,30,15,-25,14,3,30
57,3,-7,33,0,2,-31,5,-12,24
92,-3,-7,12,-2,1,-39,5,-22,27
88,5,-10,11,-13,-5,-32,-14,-25,15
62,6,-8,12,-20,-2,-29,-10,-31,-12
37,-5,1,10,-13,-2,-22,12,-30,-17
19,-5,42,3,33,19,-16,0,-15,-3
30,10,22,9,26,22,-17,-17,-3,11
54,-5,-15,18,-3,-2,-17,-9,-3,21
33,-21,-2,13,0,0,3,0,4,20
29,-27,1,24,7,10,4,7,19,29
66,-3,21,28,19,9,0,2,15,32
93,26,23,33,22,26,3,-1,19,50
105,54,-30,66,66,46,22,-4,20,74
60,56,-73,84,86,52,48,-7,20,72
-22,31,-23,65,34,33,72,-5,20,61
