-93,51,21,56,80,33,26,15,25,-19
-46,65,-13,61,76,56,32,18,0,7
-6,67,-80,1,37,45,25,20,-53,78
28,58,5,-38,5,21,-9,-7,-98,143
35,67,77,-30,6,2,-38,-29,-130,29
-49,13,103,-53,-12,-14,-18,21,59,-121
-109,-54,77,-91,-60,-28,22,62,192,-97
-63,-41,113,-45,-62,-22,14,43,97,-22
0,9,133,16,-40,-19,-15,13,9,-16
31,13,102,23,-25,-27,-13,-6,-25,-33
58,-8,31,2,-28,-29,-20,-2,-15,18
97,-18,-11,-11,-23,-24,-36,-10,-33,31
180,-26,-22,-10,-13,-27,-64,-31,-126,68
292,-3,11,-12,41,-5,-59,-48,-126,159
377,63,146,48,98,42,-27,-57,-58,140
257,35,74,33,19,51,9,-11,48,-33
145,7,-96,-28,-46,28,26,15,89,-116
150,55,-37,-35,-64,1,-1,-7,46,-31
62,47,0,-32,-78,-48,-24,-20,15,31
-54,-2,8,-28,-79,-84,-27,-15,-24,29
-188,-47,-2,-17,-55,-67,-21,-15,-43,-24
-331,-82,-14,-27,-29,-23,-3,-3,-48,-117
-275,-49,-12,-33,-32,-27,-29,-21,-77,-141
-179,-16,-13,-44,-28,-29,-18,-35,-60,-69
-151,-3,-19,-61,-22,-12,-7,-12,-48,-61
-80,2,-30,-74,-28,-20,-21,-11,-69,-79
-2,10,-52,-83,-34,-17,-13,-3,-46,-27
2,-28,-87,-96,-18,0,10,5,-64,6
159,-20,-149,-99,-12,28,17,-11,-97,91
190,-8,-136,-77,-5,36,53,3,-23,36
140,-16,-113,-73,-7,29,40,56,101,33
125,-65,-85,-82,-20,-3,-89,47,-116,70
82,-64,-50,-40,-11,-7,-79,26,-157,65
45,-4,-75,-1,-8,11,49,30,96,48
40,13,0,-7,19,20,59,30,106,68
-3,30,81,15,91,40,69,1,35,26
-72,8,43,6,55,16,68,-8,22,-21
-133,-26,-56,-18,-10,1,38,35,97,-34
-168,-37,-91,3,2,11,16,9,59,-63
-174,-46,-38,0,-3,16,5,-27,17,-45
-115,13,-5,4,-11,7,-9,-39,27,-46
-92,17,26,-17,-21,4,9,-30,35,-56
-109,-5,52,5,7,14,50,-43,2,71
-54,13,55,29,0,-1,33,-57,-32,309
-1,8,1,3,-18,-33,-16,-71,-72,203
-16,-1,28,15,-19,-41,-3,-17,31,-84
-29,4,45,29,-24,-47,-7,57,170,-104
10,45,31,28,-19,-40,-20,102,183,-5
11,72,-41,35,0,-3,-21,64,100,10
3,73,-69,61,22,31,-12,-4,18,68
86,95,35,78,39,30,-3,-38,-44,69
188,84,106,72,46,15,-2,-38,-69,-7
202,60,47,57,40,6,2,-16,6,-59
152,75,-20,56,44,7,-11,-16,16,-20
99,87,55,91,60,24,10,-4,-27,59
55,94,138,113,66,41,46,-2,-54,191
-55,66,132,110,92,51,47,-12,-43,183
-141,9,73,75,107,33,29,-9,-5,-69
-150,-21,93,35,103,-10,-12,-29,14,-218
-98,-21,66,24,65,-41,-49,-49,-33,-160
-39,-24,52,47,43,20,-1,-31,-40,-85
-6,-14,17,37,12,88,42,11,-18,-69
19,11,22,58,-22,47,44,43,-2,-26
52,-7,114,32,-19,-72,-10,49,32,18
62,0,125,7,31,-69,-41,34,40,36
33,-26,108,17,28,-46,-85,-6,-73,36
-22,-41,-47,-12,-11,-3,-44,-25,-67,-19
27,-24,-79,-24,-12,27,54,15,-25,-26
110,-23,-99,-56,-26,35,109,57,-20,22
132,-44,-84,-85,-44,-16,-75,21,-296,6
103,-12,-40,-79,2,-29,-139,-29,-343,-36
59,59,-70,-60,45,-17,5,-23,-39,-29
38,54,-6,-52,9,-38,52,17,-11,-16
5,21,5,-50,-60,-48,39,20,-5,-40
40,18,-6,-50,-69,-66,-23,-3,-13,-58
79,44,-20,-64,-55,-52,-52,-12,3,-17
17,28,-99,-69,-34,-14,-53,1,37,34
-32,-1,-118,-58,-5,27,-3,37,81,59
-104,-9,-72,-32,13,98,56,51,112,12
-109,-9,-50,3,18,125,73,48,100,4
-30,20,-25,28,25,62,68,61,102,63
15,23,12,35,27,0,72,90,111,88
36,5,70,60,36,0,91,112,139,127
47,8,84,75,41,5,41,90,124,116
7,39,75,68,44,18,-17,25,68,12
-91,40,151,113,88,56,9,-11,55,-25
-117,0,143,140,78,40,15,-26,-12,3
-74,-12,61,140,36,-9,-18,-35,-81,-6
-68,16,34,127,-16,-80,-62,-21,-92,-26
-65,4,2,77,-51,-127,-114,-23,-124,-36
-84,-3,-30,43,-32,-88,-78,-19,-82,-47
-105,18,67,50,0,-57,-5,-17,-27,-25
-126,46,247,92,53,-21,14,-22,1,1
-177,52,331,117,120,32,14,-33,25,-14
-193,22,182,82,95,37,3,-9,23,-54
-137,-33,61,20,22,17,-6,2,17,-46
-34,-52,51,-24,-10,26,-4,-17,8,31
-1,-42,8,-56,-27,20,-1,-64,-41,17
13,-42,-74,-92,-34,-16,-13,-49,-16,30
42,-50,-136,-114,-55,-57,-14,-15,30,70
48,-41,-129,-106,-59,-77,-28,-9,58,82
54,-29,-122,-104,-60,-78,-52,9,71,60
84,-46,-167,-139,-79,-57,-49,21,60,47
66,-61,-189,-141,-60,-4,-26,17,37,38
14,-79,-188,-132,-32,51,7,28,1,6
117,-74,-258,-194,-79,0,13,36,-5,0
151,-52,-173,-144,-52,-3,6,41,-26,2
132,-28,-84,-87,-12,-2,-4,34,-100,-32
105,-60,-57,-43,-71,-49,-101,9,-324,-50
122,-36,-86,-25,-76,-52,-54,4,-179,30
162,12,-143,-27,-59,-31,20,6,33,93
112,27,-28,1,-17,0,26,-4,61,81
122,48,28,34,7,11,21,-24,25,202
212,67,41,45,23,7,-17,-40,-62,319
133,69,116,76,58,26,-37,-59,-112,142
0,28,83,45,17,24,-6,-5,40,-229
-52,-13,27,1,-10,25,3,68,250,-253
-39,-18,52,18,0,32,3,55,212,-115
-24,-22,78,24,17,31,9,29,103,62
11,1,105,31,15,12,-7,-22,-59,118
38,35,114,38,32,20,-26,-63,-195,-6
-34,-23,43,-26,25,23,0,-50,-158,-133
-60,-46,15,-22,16,22,24,-37,-128,-142
-54,-38,3,13,5,12,4,0,-28,-101
-66,-45,-10,3,-4,1,-18,8,81,-78
-52,-40,-25,26,12,12,-22,-8,51,-76
-82,-25,-56,32,34,21,2,7,55,-13
-78,12,5,53,33,34,16,-2,35,35
8,61,63,55,58,42,9,-17,-46,12
76,118,67,68,117,59,44,-2,7,-4
47,129,160,98,140,62,28,-6,-16,-28
5,89,154,72,72,28,17,16,20,-33
40,30,21,19,-32,-16,-15,31,79,4
92,-1,-28,-11,-63,-25,-49,41,101,41
54,-7,-33,-16,-62,-24,-48,20,78,4
65,10,-7,-10,-61,-37,-61,-12,43,9
41,20,13,-2,-35,-28,-58,-28,24,21
-58,13,38,16,-4,-6,-53,-36,14,-25
-115,15,3,13,-15,-15,-63,-34,26,-44
-96,-16,-85,-44,-49,-12,-56,-20,77,-9
-83,-28,-91,-50,-44,14,-30,4,95,2
-114,-17,-45,0,0,50,8,18,66,-9
-78,-29,-14,28,25,85,31,19,-2,4
-5,-18,7,41,44,81,35,16,-59,186
24,-18,-1,19,31,44,24,0,-101,458
83,-19,6,4,-4,7,-3,-15,-116,525
87,43,57,29,-5,-12,-14,-15,-73,49
-75,-21,-38,-33,-53,-55,-29,-2,-23,-445
-186,-126,-134,-101,-89,-73,-48,-17,-102,-513
-116,-97,-142,-97,-75,-69,-13,14,-47,-290
-13,-66,-171,-111,-72,-62,1,50,51,-101
36,-45,-183,-64,-10,-17,30,69,67,-13
19,-16,-105,-33,5,2,30,49,47,-4
47,2,-5,23,5,1,9,6,30,-28
84,16,49,83,33,21,16,-1,6,-30
68,38,74,102,55,47,65,14,-13,-27
-36,47,140,123,67,58,99,12,-16,-29
-91,13,143,116,62,47,99,7,7,-41
-122,-4,116,84,32,30,80,21,71,-35
-98,27,102,69,8,5,32,54,154,24
-60,27,157,109,40,11,34,54,182,95
-12,26,173,94,38,-2,15,9,106,133
4,54,193,80,27,-18,-15,-55,-2,81
0,49,164,72,7,-34,-51,-78,-55,18
-27,32,169,93,-4,-35,-58,-62,-62,26
-56,25,130,83,0,-37,-54,-60,-79,-19
-31,7,39,16,-13,-58,-53,-64,-80,-25
-24,-15,-79,-45,-31,-48,-8,-36,-49,11
4,-39,-140,-83,-15,-30,-13,-8,-94,38
57,-22,-189,-112,-39,-28,-35,2,-54,24
52,-2,-173,-107,-64,-35,-32,-10,-74,-28
9,-4,-79,-49,-38,-12,-6,-26,-100,-47
44,-12,-65,-52,-22,-12,-7,-11,-75,-32
119,-4,-39,-75,-15,-19,-19,4,-11,31
103,-26,33,-51,63,14,-12,10,27,48
90,-41,47,-45,83,24,-14,3,53,67
95,-37,5,-61,51,23,8,13,80,89
62,-37,-110,-79,-5,6,10,24,93,20
25,-49,-176,-74,-26,21,15,48,90,-19
71,-34,-175,-50,-6,54,33,44,30,-10
63,9,-103,0,35,71,55,57,-31,31
-73,12,38,81,134,103,89,80,-35,56
-153,-7,99,125,163,118,108,89,5,70
-128,-12,12,77,56,62,66,72,9,40
-43,3,-12,34,-12,3,44,51,-24,27
-23,31,25,32,-34,-29,33,20,-49,-2
-85,46,42,36,-40,-43,0,-23,-80,-56
-167,32,76,31,-51,-47,-21,-55,-106,-111
-209,-15,149,14,-53,-24,-44,-63,-193,-134
-198,-41,93,-2,7,18,-43,-74,-165,-124
-182,-88,2,-44,27,38,-58,-88,-180,-133
-150,-125,-11,-81,-13,27,-83,-94,-227,-134
-103,-143,-90,-116,-28,28,-49,-98,-221,-118
-56,-160,-204,-149,-41,23,-43,-89,-168,-104
4,-133,-231,-145,-48,-12,-36,-45,-50,-25
47,-67,-202,-130,-77,-74,-13,18,82,30
58,-46,-193,-150,-121,-129,-7,53,134,49
83,-47,-203,-167,-147,-87,23,73,245,91
97,-7,-144,-119,-103,66,83,89,353,111
96,35,-71,-56,-24,164,117,63,195,99
105,52,-29,-16,14,153,80,29,23,80
74,45,2,11,9,119,41,16,-44,30
57,42,-25,-2,-13,84,16,15,-81,14
79,25,-43,-23,-16,59,19,10,-120,26
91,86,49,1,-58,-108,-27,7,-124,-17
119,83,83,25,-77,-170,-34,19,-66,25
101,59,101,46,-75,-149,-74,14,-117,-12
14,-27,120,50,-49,-104,-105,52,-172,-40
-24,-1,140,62,-4,-46,7,93,67,-20
-6,28,124,64,8,-22,51,57,146,-45
-23,-2,19,26,-13,-25,22,8,143,-77
3,4,-45,12,-17,-28,0,-14,238,35
128,49,-15,17,19,-13,-3,-41,-28,13
108,69,54,65,60,8,4,-51,-21,32
113,44,9,34,54,19,30,6,125,-5
108,2,-25,1,28,21,33,19,86,-55
142,10,-2,-7,0,19,21,-12,0,-69
203,53,-13,-10,-20,0,-6,-39,-68,29
231,61,-24,-7,-8,-14,-26,-27,-105,139
187,60,4,26,1,7,-31,-37,-86,74
22,38,43,49,26,24,-23,-39,51,-158
-84,67,107,82,58,35,-15,-8,148,-188
-138,91,191,133,87,59,2,16,122,-74
-132,53,254,193,130,90,28,11,79,163
9,86,250,214,130,87,44,-25,73,435
-10,116,243,196,104,65,19,-36,4,332
-150,77,214,155,79,64,54,33,127,-85
-186,10,138,99,50,42,74,58,199,-173
-163,-41,75,47,45,13,52,50,193,110
-51,-10,102,45,113,11,1,-32,54,226
-1,-15,120,64,149,18,-36,-75,12,8
-43,-76,16,16,90,14,-45,-36,132,-341
-29,-74,-67,21,2,-6,-29,-31,128,-375
14,-25,-72,23,-39,-10,-18,-38,20,-214
