305,76,-4,-10,-85,-148,27,38,123,56
276,48,-87,-6,-94,-170,34,57,151,106
333,95,-81,22,-54,-123,9,22,66,69
265,96,37,24,31,-38,-1,1,-54,-29
115,126,22,43,44,-7,36,0,-8,-95
72,145,0,13,-44,-60,0,19,44,-31
168,156,22,-28,-99,-96,-27,22,75,66
92,125,44,13,-63,-54,-25,8,42,53
-91,33,29,66,4,2,-1,34,54,18
-61,-23,-15,70,36,19,17,65,69,81
8,-36,12,89,62,42,15,57,52,225
-88,-19,105,134,89,59,-5,24,-15,157
-209,-47,114,158,65,69,6,24,-55,-190
-214,-46,108,134,26,61,27,34,12,-354
-65,22,81,43,-44,5,-19,7,28,-200
-40,50,54,18,-17,49,-64,-34,-18,-113
-79,100,98,55,67,89,-71,-73,-36,-37
-34,143,89,8,77,84,-96,-81,-39,39
-132,24,43,-14,113,132,-57,-29,-51,-17
-407,-144,-46,-40,120,156,-9,14,-91,-55
-704,-233,-103,-50,63,113,79,61,-1,-38
-481,-175,-77,-72,-38,-29,47,38,22,6
-192,-164,-46,-73,-50,-91,-21,8,-17,34
-72,-181,-35,-42,-39,-51,-54,3,-98,23
64,-102,-26,-43,-63,7,-16,0,-51,6
154,-1,-2,-77,-102,-77,-77,-22,-36,25
228,87,31,-88,-74,-125,-83,-13,24,126
210,72,-26,-81,-68,-88,-64,-3,10,78
155,32,-79,-54,-69,-34,-54,0,-56,67
288,86,-75,-5,-34,-17,64,127,152,224
261,67,-33,10,-22,-6,111,138,153,207
213,50,13,27,-12,-18,56,86,-4,97
321,82,73,28,-13,-45,-49,6,-234,8
563,249,87,53,-35,-60,-4,-30,-55,28
625,314,44,52,-64,-82,-14,-53,-28,18
453,307,23,45,-95,-93,-39,-73,-60,-40
243,206,-4,54,-66,-62,-48,-60,-59,-56
224,115,16,63,-25,-33,-75,-34,-100,-9
141,87,62,78,9,-3,-47,-4,-20,21
-407,-65,75,144,114,104,61,114,48,20
-755,-235,45,171,161,149,134,177,138,-1
-794,-293,41,173,124,101,95,100,98,-78
-742,-258,39,194,101,40,29,17,-4,-185
-511,-128,67,178,61,-9,-52,-51,-131,-231
-146,87,161,131,16,-22,-62,-69,-73,-152
-22,224,147,99,0,5,2,-29,5,-83
-351,229,289,113,56,64,92,41,56,-97
-666,140,445,116,149,125,127,56,80,-70
-638,-30,367,56,119,117,109,57,125,5
-489,-213,103,-63,-10,55,40,55,126,44
-412,-379,-57,-120,-39,41,-13,5,53,-16
-482,-495,-146,-124,-30,39,-52,-29,-11,-132
-376,-418,-167,-151,-89,-27,-73,-59,-43,-156
-144,-339,-218,-193,-147,-101,-96,-84,-59,-128
0,-281,-309,-239,-140,-101,-84,-95,-87,-146
182,-160,-368,-320,-206,-121,-53,-64,-36,-66
226,-120,-409,-337,-200,-118,-79,-52,-54,-6
125,-121,-361,-223,-55,-42,-50,-47,-82,-38
159,-53,-257,-133,12,19,22,-18,-23,2
55,-68,-176,-121,-13,42,13,-36,-146,-11
106,-13,-140,-149,-86,-22,-22,-24,-60,160
236,49,-103,-142,-97,-96,-17,-10,10,127
89,-51,-68,-115,11,-50,64,41,37,-165
56,-162,-180,-156,-45,-44,58,95,131,-89
216,-83,-208,-173,-143,-92,-29,87,181,145
215,1,-119,-105,-114,-83,-60,39,127,167
89,12,-58,-26,-39,-32,-47,5,30,2
140,41,-33,-4,-44,-26,-25,-6,12,8
172,52,-25,-21,-59,-42,-42,-19,11,50
187,20,-11,-19,-17,-33,-67,-41,-67,26
359,30,-15,2,0,-13,-48,-48,-22,28
573,107,13,32,1,-1,-36,-36,15,64
551,141,15,2,-18,-3,2,-17,17,10
403,117,-24,-24,-13,-16,5,-45,-27,-89
297,104,5,-26,27,-16,-49,-85,-99,-151
184,91,39,-20,18,-20,-124,-130,-144,-23
-104,64,71,64,97,109,-100,-171,-202,127
-288,15,98,130,218,396,33,-152,-254,140
-426,-67,70,133,236,514,160,-73,-212,-60
-454,-95,55,110,181,358,158,0,-62,-186
-144,-33,5,60,69,142,107,49,58,-125
218,-45,-56,-42,-68,-92,60,92,247,2
427,33,-43,-83,-121,-216,-15,-2,93,164
541,262,28,-18,-134,-259,-80,-122,-140,469
485,359,108,12,-110,-280,-103,-84,-88,694
252,305,195,14,-19,-164,-44,-23,15,276
-228,166,119,25,53,21,69,107,198,-255
-438,76,86,91,120,151,124,148,167,-305
-515,-81,8,72,141,146,79,103,81,-429
-529,-279,-71,50,137,57,-37,18,-31,-489
-172,-182,46,139,154,-38,-90,-70,-79,-354
386,43,65,27,7,-120,-89,-29,50,-98
586,58,-91,-142,-119,14,19,81,149,43
542,79,-59,-83,-87,134,57,86,141,90
407,111,14,23,-7,107,40,56,80,47
13,98,19,117,50,34,20,0,-27,-173
-484,2,83,146,71,-11,-8,-6,-41,-260
-551,-87,99,116,68,3,-25,36,73,5
-530,-138,91,106,92,84,30,129,231,271
-582,-160,100,128,180,285,101,126,198,201
-575,-143,98,117,212,359,66,6,3,-62
-524,-89,89,104,172,280,22,-33,-83,-188
-389,-77,71,63,87,178,10,-9,-47,-93
-351,-150,4,7,7,142,75,39,11,-6
-258,-168,-13,19,-2,117,114,73,46,78
-109,-104,33,36,32,-48,-9,25,-14,75
-46,-101,16,-10,51,-144,-98,-69,-105,56
83,-73,-2,-62,37,-196,-94,-79,-93,21
102,-101,-104,-105,-60,-213,-64,-65,-47,-130
312,-52,-138,-121,-147,-86,11,-36,-78,-71
570,130,-39,-20,-172,61,186,110,49,77
840,331,91,95,-165,-137,107,133,102,153
1255,561,207,131,-174,-487,-138,18,104,366
1323,696,246,135,-178,-545,-203,-19,81,334
1046,667,231,108,-77,-331,-116,-20,24,166
560,585,286,87,48,-154,-42,-15,-13,27
0,371,194,107,42,-67,-4,20,3,-18
-436,72,217,160,48,4,35,67,40,-32
-735,-114,272,246,131,69,56,98,72,-15
-740,-152,176,253,168,114,79,110,85,-2
-466,-26,40,135,63,52,30,70,36,0
-354,58,-6,51,4,1,-19,19,-23,-32
-246,40,-103,0,-10,-21,-35,-13,-29,15
-100,87,-229,-50,-84,-58,-80,-26,-32,51
-77,111,-146,-38,-61,-44,-78,-23,-13,92
-133,16,-85,-1,-29,4,-21,5,10,62
-72,-84,0,-41,-61,-5,-12,-3,-18,-3
160,-125,41,-80,-91,-37,-42,-59,-80,-54
492,2,-13,-107,-127,-85,-120,-132,-164,3
654,62,-69,-121,-116,-116,-201,-195,-296,133
762,143,-33,-130,-87,-101,-202,-189,-290,108
951,156,-97,-144,-88,-57,-121,-63,-61,45
622,120,-117,-99,-22,20,-16,43,85,-37
-32,60,-69,-53,-2,42,6,15,-17,-118
-135,127,-52,-107,-89,-24,-32,-1,-19,-13
-219,232,3,-86,-107,-40,-13,-7,-25,-41
-449,181,-8,37,29,57,80,12,-52,-172
-651,56,103,192,209,186,169,69,-31,-173
-1085,-98,175,301,314,267,205,79,-54,-225
-1245,-303,35,200,235,233,194,144,83,-49
-1097,-566,-232,-17,85,172,202,240,272,264
-808,-609,-186,-26,81,160,143,155,98,631
-487,-374,151,129,125,79,-7,-99,-267,717
-477,-237,277,198,174,62,-60,-168,-383,36
