-107,-18,-2,35,46,98,75,85,71,69
-149,-26,-23,40,67,87,38,59,71,51
-140,-32,24,62,138,98,21,16,61,53
-38,-4,149,102,167,104,5,2,55,47
-13,5,109,101,82,64,-7,3,43,6
-62,-49,24,67,25,28,-11,4,35,-1
-16,-29,8,49,26,19,-54,-25,0,-17
40,-6,-1,38,18,39,-60,-46,-31,-25
22,-7,-17,27,30,54,-38,-38,-35,-41
7,16,-2,9,62,51,1,-32,-29,-70
21,35,-7,0,50,35,39,-7,-3,-35
55,62,-13,0,-5,-6,57,18,49,49
21,57,-10,1,-33,-42,51,7,41,25
-24,31,-20,-2,-25,-11,43,9,-2,-22
27,54,-5,-10,2,39,40,24,-4,-16
95,54,-18,-14,3,41,31,33,19,33
65,34,-6,21,14,26,31,10,1,37
37,56,43,44,28,20,27,14,-2,18
19,62,40,40,-7,-16,22,42,29,17
-12,37,25,65,-6,-18,3,23,12,-31
14,46,0,78,-2,-35,-21,3,16,16
60,55,64,80,9,-26,-42,-19,13,48
84,42,64,65,2,28,-45,-33,-39,-39
58,19,48,44,6,59,-61,-48,-81,-123
95,37,82,34,58,128,-43,-50,-90,-90
107,53,144,16,126,199,-23,-41,-48,0
24,36,115,7,119,216,-12,-40,-42,-11
-39,8,41,-9,63,152,-32,-62,-71,-73
-52,24,41,-21,21,27,-63,-61,-70,-102
-24,49,35,-37,-42,-106,-60,-22,-11,-11
-25,26,-1,-57,-97,-209,-83,1,40,73
-44,-16,-42,-92,-146,-270,-122,-5,30,55
-48,-76,-84,-119,-124,-190,-101,-6,8,18
-37,-128,-163,-129,-94,-79,-43,7,-11,-35
44,-91,-194,-131,-78,-61,-5,34,-5,-47
71,-20,-167,-133,-78,-86,26,50,12,-5
-40,0,-139,-106,-76,-92,33,70,53,58
-59,-3,-130,-100,-63,-68,29,69,56,107
-28,10,-126,-108,-53,-41,6,30,19,119
-109,1,-74,-69,18,-1,-1,13,-1,64
-177,-5,-25,-15,81,41,18,23,-11,7
-96,-20,-51,-14,23,30,1,51,2,8
0,-7,-41,6,8,38,20,93,25,30
86,8,-19,14,7,51,36,55,12,20
109,31,-2,26,4,33,34,1,-40,-16
78,45,-66,22,-11,8,14,-24,-48,2
89,12,-110,-3,-17,5,-27,-31,-34,17
110,-11,-10,-14,-6,4,-60,-34,-44,-1
2,-45,7,-12,-31,-9,-65,-39,-72,-32
-89,-73,-11,-9,-28,-15,-63,-60,-102,-86
-183,-68,-62,-20,-20,-13,-34,-65,-109,-176
-193,-83,-164,-52,-32,-9,-3,-49,-76,-127
-161,-122,-246,-46,-11,16,21,-17,-31,16
-186,-133,-165,-25,10,59,67,24,-23,-15
11,-69,-61,-57,-12,24,20,28,-3,33
140,-9,-32,-45,-27,-16,-31,-7,-30,19
283,26,-51,-58,-53,-37,-24,-4,-16,37
306,3,-61,-83,-52,-45,5,9,23,108
128,14,-1,-38,-22,-35,-21,-8,2,71
12,77,73,17,-2,-23,-51,-16,-25,-22
-31,104,88,26,-4,-17,-45,12,5,4
-160,53,85,29,17,11,-6,41,46,39
-297,-3,141,49,100,61,11,35,30,-33
-283,-46,114,46,110,64,9,20,46,-34
-230,-62,-57,27,29,35,5,-5,6,-67
-146,-37,-101,3,-21,38,100,18,-29,-87
-27,7,-5,-34,-50,15,110,78,28,18
12,43,34,-25,-49,-14,22,51,57,75
-5,58,55,0,-27,-18,-12,17,48,25
-4,23,78,1,-5,-10,-16,9,26,-24
78,2,41,-19,-12,-19,-17,10,31,3
142,23,-15,-15,-36,-28,-28,0,33,47
81,31,48,54,9,1,-8,12,31,68
-35,35,142,103,79,52,66,59,6,46
-35,53,175,107,84,54,79,44,-13,29
11,53,146,88,58,41,26,-11,-8,29
16,29,134,61,35,24,-53,-35,27,64
7,29,147,57,41,-5,-76,-53,18,31
-5,10,119,58,30,-12,-72,-45,-6,-30
38,-6,129,65,36,9,-11,-29,1,-2
159,2,79,24,-13,-25,2,-33,-6,51
167,-12,19,-21,-55,-39,-11,-50,-39,6
27,-56,-22,-33,-51,-20,-28,-58,-79,-121
-40,-51,-22,-32,-33,-9,-11,-10,-37,-72
-49,-6,26,-30,10,-2,1,39,25,30
-17,14,82,-26,61,2,-28,23,33,44
-40,37,63,6,44,4,-73,-16,22,-3
-57,51,35,23,8,-3,-74,-76,-22,-82
-45,40,22,26,1,-2,-29,-77,-39,-89
4,44,-29,7,-4,5,-37,-10,5,-6
24,48,-6,-4,0,-4,-30,40,34,-27
64,52,-3,-4,-17,-17,-25,7,14,-60
114,29,-12,-10,-12,0,-15,-13,38,34
93,-4,-35,-9,-22,-3,-17,-16,35,54
-44,-36,-24,20,1,12,-30,-2,6,-35
-78,-24,-12,18,1,26,-6,18,-7,-68
-13,-18,-23,-22,-10,26,74,70,12,-4
-15,-41,-53,-33,-15,28,114,112,65,84
-26,-33,-42,-27,-21,0,-7,51,37,52
-77,-23,6,8,49,12,-41,-9,-2,-38
-94,-13,24,16,72,24,-28,-34,-34,-99
24,-16,-43,-21,-2,-7,-25,-29,-47,-77
171,-11,-108,-49,-41,-18,15,-2,24,49
245,6,-165,-37,-35,-10,7,-11,9,46
313,31,-141,-5,-6,3,-38,-29,-2,42
115,54,26,70,68,56,0,-11,-5,-8
-88,46,124,112,125,112,77,18,-14,-126
-64,29,75,79,107,90,80,21,-2,-103
-19,51,69,40,8,9,32,-30,-35,-51
-26,69,89,57,-7,-40,6,-68,-53,-35
-84,3,75,79,25,-23,11,-39,0,17
-240,-29,90,89,39,26,15,16,30,-35
-180,-16,77,36,-14,6,-20,22,76,51
-43,-17,38,-9,-37,-18,-41,-8,101,158
-72,-36,24,-7,-7,-6,-42,-29,40,68
-122,-49,12,-2,-3,-8,-29,-22,-1,-33
-46,-36,-12,-28,-24,-25,-50,-34,-10,-16
82,-15,-27,-39,-32,-28,-73,-53,-38,-2
181,4,-42,-53,-38,-40,-36,-53,-37,13
108,-11,-113,-64,-41,-24,9,-39,-27,-6
11,-37,-208,-56,-28,-8,18,-35,-44,-52
69,-11,-173,-45,-17,-2,1,-29,-17,0
89,-18,-39,-18,74,47,40,-13,-3,-30
31,-107,-11,-32,90,70,58,-14,-57,-158
140,-110,-111,-78,-18,15,28,24,7,24
244,-8,-80,-89,-82,-25,9,29,46,139
