-67,-32,-23,-40,-72,-9,66,71,36,-163
-19,-46,-142,-84,-67,8,39,58,67,-177
-10,-69,-154,-90,-65,-16,-15,42,89,-90
32,-48,-147,-64,-51,-1,-49,0,28,-81
80,-20,-52,-60,-34,32,-32,-28,-33,-121
88,-46,-4,-57,-42,20,-5,-28,-45,-97
114,-52,-2,-53,-61,-23,-5,-30,-30,-25
88,7,40,-24,-49,-37,-37,-25,-20,12
-36,47,93,16,-12,-37,-5,4,-8,-16
-112,59,106,25,-2,-3,24,8,4,-3
-109,46,80,25,5,41,41,15,18,54
-58,11,77,26,57,76,65,25,15,44
-3,27,135,56,109,39,69,24,17,39
-79,16,136,95,86,-13,55,25,21,39
-50,6,111,93,22,-23,8,6,18,77
38,28,125,94,6,-33,-29,-16,-2,115
93,54,127,85,-21,-43,-52,-21,-31,169
169,118,132,54,-41,-44,-59,-40,-73,148
171,116,69,0,-58,-66,-78,-57,-75,-23
68,47,-18,-54,-61,-74,-80,-53,-63,-94
50,19,-81,-73,-54,-62,-60,-56,-79,-25
121,-3,-153,-56,-44,-53,-61,-59,-93,-24
231,-69,-127,-69,-64,-53,-57,-20,30,-23
338,-87,-66,-70,-68,-48,-55,-11,98,15
334,-62,-27,-8,-35,-21,-56,-23,53,66
242,-35,-30,5,-7,17,-35,-32,21,54
172,-2,-12,17,42,63,-9,-37,-9,21
118,15,26,34,87,104,12,-53,-50,19
-8,13,7,33,89,123,9,-22,-38,111
-235,-3,-19,15,74,131,56,71,92,204
-360,-2,-11,5,47,90,68,117,177,132
-388,-9,-5,-6,12,15,30,73,165,-90
-355,-24,17,-13,-17,-46,0,25,91,-162
-297,-33,22,-4,-11,-43,19,8,46,-86
-235,-5,41,0,49,12,23,13,45,-11
-208,-8,47,11,39,32,21,8,29,2
-221,-27,47,10,-8,3,17,11,-2,-56
-176,-17,56,-7,-36,-18,0,11,-18,-66
-109,-12,14,-4,-44,-48,-12,2,-30,-52
-33,6,-32,5,-39,-90,-29,-13,-10,-18
0,36,38,20,-25,-94,-20,-3,-3,-4
27,36,64,22,6,-58,0,9,-6,2
62,16,25,13,2,-25,1,24,-4,37
46,8,11,17,5,-2,-26,25,-10,20
28,10,35,22,36,25,8,29,-6,5
80,23,-4,6,27,28,25,49,14,23
127,49,-36,13,24,9,9,62,24,52
118,54,36,41,28,7,26,42,7,46
133,61,68,53,36,15,40,34,7,53
170,52,80,62,44,18,49,46,14,78
150,46,64,48,40,19,52,50,26,75
92,75,74,52,46,25,59,53,24,52
50,97,100,59,48,25,60,51,5,17
36,91,115,46,43,26,62,35,-9,-20
41,84,141,44,32,6,38,24,-18,-12
-16,85,189,66,33,5,31,31,-5,24
-88,79,242,68,89,35,45,5,-39,-31
-96,51,289,30,115,53,45,-27,-80,-116
-84,15,158,-11,27,26,8,-44,-88,-125
-64,-13,25,-48,-50,-33,-44,-81,-111,-90
-39,-42,-52,-70,-80,-59,-62,-106,-166,-71
53,-110,-180,-122,-108,-110,-69,-76,-142,-29
111,-143,-310,-168,-132,-155,-61,-19,-35,3
126,-121,-376,-188,-118,-129,-59,22,47,9
209,-84,-312,-179,-80,-77,-50,36,19,58
304,-15,-269,-153,-64,-74,-64,-10,-105,202
310,59,-210,-118,-50,-66,-104,-84,-251,500
219,73,-161,-93,-46,-46,-102,-75,-190,540
39,40,-131,-79,-17,-23,-14,62,151,59
-122,13,-86,-42,23,11,49,128,265,-554
-114,-10,-93,-2,37,23,44,92,166,-445
-21,-16,-37,-12,65,49,55,70,123,-142
-13,-41,62,-14,93,55,73,63,106,-23
-56,-74,23,-17,41,18,61,57,94,-7
-64,-48,7,-36,-15,-11,11,41,63,-30
-18,-17,1,-42,-26,-27,-37,10,14,-38
41,-21,-19,-40,-40,-45,-68,-28,-18,-52
93,-14,-34,-28,-53,-46,-94,-49,-39,-36
106,-24,-30,-24,-42,-32,-67,-40,-31,15
91,-22,-18,-20,-22,-13,-6,-18,-54,133
54,-20,-9,4,0,8,41,6,-97,238
42,6,5,26,20,28,46,-10,-96,95
24,49,0,25,24,37,18,-12,28,-111
-34,74,8,29,35,32,0,-4,100,-74
-144,43,41,73,54,44,-3,-4,60,-78
-221,14,36,94,50,53,0,9,74,-45
-274,45,33,114,86,63,1,-5,34,44
-249,51,58,138,104,58,23,-22,-38,48
-61,79,48,89,72,38,0,-7,11,33
-7,21,10,27,8,10,-10,39,99,12
18,-36,32,18,-2,11,-14,51,97,-1
31,-30,76,10,-7,-2,-12,19,32,-6
20,17,120,19,1,-22,-44,-18,-33,-30
-7,60,160,34,24,-19,-38,-31,-42,-41
-49,48,188,18,71,5,-21,-29,-25,-28
-112,-1,108,-15,50,-9,-3,-26,-25,-39
-187,-47,-27,-43,-20,5,43,-8,-29,-61
-176,-97,-85,-59,-52,53,79,22,-10,-29
-93,-114,-166,-68,-59,31,60,31,22,27
-92,-102,-237,-39,-56,-2,31,30,31,47
-146,-89,-153,-18,-41,-6,16,-1,0,0
-165,-76,-55,-27,-14,2,19,-38,-27,-57
-95,-65,-131,-55,-26,-7,4,-30,-24,-44
-15,-50,-159,-54,-42,-7,-8,-27,-25,6
32,-24,-154,-30,-45,-4,-14,-30,-15,27
80,0,-15,-8,-23,1,-33,-27,-13,25
160,0,49,7,2,5,-49,-24,-5,53
152,15,-14,24,18,24,-39,-15,5,58
49,24,-38,60,50,44,-33,-19,-18,-5
-23,13,82,94,59,49,-29,-28,-49,-19
-39,30,130,106,48,32,-45,-50,-76,52
-116,36,134,123,57,22,-19,-58,-118,41
-143,42,79,101,36,5,17,-41,-96,-26
-143,18,53,57,13,-20,21,7,57,-60
-46,13,55,33,7,-28,5,50,101,-40
83,14,40,16,3,-27,0,24,42,-5
87,-19,14,-2,56,3,13,-5,36,41
64,-37,14,-24,68,18,16,-5,62,48
35,-10,35,-19,8,-11,-17,-30,0,-32
73,28,46,-3,-11,-24,-29,-51,-59,-71
129,17,25,-10,0,-12,-18,-33,-30,-28
145,6,0,-16,4,2,22,7,35,30
162,31,16,27,23,36,47,59,59,51
144,63,43,93,64,70,61,81,65,13
29,66,176,146,97,92,88,82,69,-15
-4,57,250,160,84,100,100,76,57,-25
87,55,227,89,32,68,65,69,55,47
179,48,135,24,-6,35,38,49,60,121
224,22,77,0,-17,11,5,16,36,122
238,-23,25,-35,-55,-22,-25,-31,-5,105
205,-49,-34,-54,-64,-62,-83,-81,-58,174
111,-11,85,-50,-1,-47,-97,-119,-114,174
-89,-15,64,-26,23,-16,-52,-86,-98,26
-357,-93,-25,-40,-39,8,-2,-24,-25,-148
-397,-111,-60,-48,-46,39,11,-14,-32,-166
-216,-73,-105,-72,-55,2,-20,-9,-28,-100
-144,-15,-36,-26,-36,-33,-14,26,21,-7
-260,-15,21,27,-5,-25,17,68,63,14
-323,-52,48,50,44,9,36,77,57,8
-197,-41,42,45,61,33,32,55,25,2
-42,-22,-11,17,18,36,12,39,21,10
33,-5,-60,-11,-4,23,13,45,27,26
118,39,-51,-17,-17,-1,5,30,40,44
148,30,-13,-21,-29,-15,-31,3,18,35
156,21,10,-5,-40,-6,-16,-8,-9,17
205,28,14,-12,-47,-6,-10,-26,-14,27
236,48,38,-33,-53,-19,-32,-32,-17,31
94,60,25,-20,-29,-9,-38,-29,-37,-16
-90,50,-40,-8,-4,6,4,-12,-34,-55
-130,0,-58,-28,-13,7,15,6,-2,-41
-153,-37,-78,-52,-34,-2,7,3,-4,-55
-207,-39,-9,-16,-27,0,1,-19,-23,-68
-235,-72,-13,28,23,26,13,-14,-27,-59
-230,-97,-110,53,50,38,46,12,7,-23
-234,-80,-69,48,50,40,76,32,26,-33
-226,-25,0,32,52,52,74,28,34,-60
-173,31,-58,6,53,56,64,17,37,-59
-29,44,-104,6,31,49,65,22,63,-1
40,62,-12,10,22,45,67,21,80,20
28,82,27,21,36,28,47,0,43,-37
112,80,-23,-17,19,-1,11,-11,14,-31
239,35,0,-41,46,-13,-21,-11,-3,29
310,32,65,-11,84,0,-20,-20,0,76
327,22,16,31,36,-24,-21,-28,-16,88
320,-2,-14,34,-16,-46,-40,-35,-27,49
308,6,-48,-9,-34,-55,-55,-41,-17,5
254,41,-47,-22,-45,-54,-55,-35,10,-4
51,24,-16,-11,-28,-30,-30,-22,0,-68
-63,28,19,-16,-21,-21,-13,-47,-33,-84
-80,24,31,-19,-15,-20,-11,-63,-56,90
-252,-27,25,10,15,-7,4,-52,-77,139
-333,-77,72,39,21,4,25,-20,-67,-35
-260,-62,60,24,-9,7,17,3,9,-207
-111,-40,-30,-3,-13,27,-8,-9,16,-152
2,-36,-19,-43,-12,59,-36,-43,-42,-52
77,-45,-5,-46,12,72,-56,-69,-92,62
104,-35,8,-9,88,110,-31,-88,-125,100
66,-19,76,-9,126,137,3,-75,-121,14
43,-2,73,-23,77,95,12,-57,-83,3
41,19,65,-14,-7,8,-6,-18,7,65
-43,7,34,-48,-47,-22,-7,31,73,-87
-197,-25,21,-48,-44,7,12,35,64,-250
-276,-53,-15,-55,-56,15,25,49,40,-168
-173,-69,-103,-96,-93,-42,21,52,34,-79
-21,-41,-128,-97,-107,-141,21,67,26,-4
27,-12,-95,-62,-99,-179,26,75,-15,125
83,-2,-108,-31,-48,-157,41,82,-27,338
184,19,-97,-5,-5,-111,40,70,-36,387
166,32,-28,4,5,-75,29,89,87,144
-2,8,-55,34,31,-47,34,109,205,-133
-138,-17,42,47,88,14,40,75,169,-217
-129,-33,130,61,155,40,13,13,36,11
22,0,159,62,109,2,-44,-57,-77,482
137,24,150,83,41,-10,-54,-65,-81,591
141,18,149,101,21,-27,-47,-21,3,-23
120,24,140,91,-8,-67,-32,-16,43,-535
122,15,76,66,-51,-26,2,-52,-28,-396
148,-12,5,11,-88,-17,-13,-42,-22,-108
219,50,16,33,-41,7,-17,-54,-38,9
225,134,87,103,10,35,12,-58,-79,-103
113,111,52,88,-25,-7,2,-4,-56,-163
