(0, 0, 0, 0)
(-0.220737919, -0.7353098, -0.6361303, 0.07702316)
(-0.211165562, -0.7304108, -0.6437411, 0.08664014)
(-0.223391727, -0.7318049, -0.639605939, 0.0739045739)
(-0.209173843, -0.7395686, -0.6341872, 0.0842092559)
(-0.215168536, -0.7492536, -0.6217255, 0.07601957)
(-0.2105816, -0.7423094, -0.630761564, 0.08229147)
(-0.20213069, -0.752352357, -0.6206443, 0.08893674)
(-0.199368432, -0.7449332, -0.6297718, 0.09334966)
(-0.20204936, -0.755584061, -0.6165293, 0.09033487)
(-0.2145081, -0.762571633, -0.604969859, 0.08051197)
(-0.212362051, -0.755094349, -0.6143213, 0.08569795)
(-0.205360427, -0.748958, -0.6229818, 0.09371568)
(-0.203409, -0.74172, -0.6318433, 0.09617855)
(-0.203573674, -0.75290066, -0.6188803, 0.09319601)
(-0.199315652, -0.7629297, -0.6077191, 0.0942814946)
(-0.198430091, -0.754024267, -0.6187699, 0.09589929)
(-0.203615308, -0.7461405, -0.6272012, 0.09183676)
(-0.195400223, -0.7557165, -0.617425144, 0.09745589)
(-0.187202692, -0.765227735, -0.607125759, 0.10382621)
(-0.193026066, -0.773409963, -0.5957119, 0.0985159948)
(-0.198786, -0.763741732, -0.606611252, 0.0959450752)
(-0.210537836, -0.757657051, -0.6116659, 0.08657026)
(-0.202562869, -0.750476658, -0.6219867, 0.094263345)
(-0.203551367, -0.759947, -0.6104945, 0.09134451)
(-0.195148125, -0.767213166, -0.6031956, 0.0972438157)
(-0.202868983, -0.758557141, -0.612246, 0.09268258)
(-0.208646685, -0.749698639, -0.6216285, 0.0894237161)
(-0.205420479, -0.7592032, -0.6109898, 0.0900248662)
(-0.203569174, -0.7499921, -0.6222496, 0.09421774)
(-0.199749038, -0.7587374, -0.6123237, 0.09735301)
(-0.204046071, -0.7492819, -0.622583568, 0.09659929)
(-0.207098126, -0.7586471, -0.610629141, 0.0932580158)
(-0.2048468, -0.7501112, -0.621173739, 0.09754014)
(-0.219203025, -0.7517362, -0.61623776, 0.08422352)
(-0.2062646, -0.756700933, -0.613247633, 0.093733266)
(-0.210570157, -0.76544416, -0.6016552, 0.08812798)
(-0.204480544, -0.757973969, -0.6120095, 0.09543307)
(-0.205539674, -0.7489571, -0.6225329, 0.09627864)
(-0.210168779, -0.7575157, -0.6114759, 0.08997995)
(-0.223593786, -0.7535317, -0.6132134, 0.07851878)
(-0.212928027, -0.760718942, -0.607012, 0.0866300762)
(-0.201371655, -0.75619024, -0.6147626, 0.0984509438)
(-0.214865476, -0.7519698, -0.616972148, 0.0878612548)
(-0.2021613, -0.7574831, -0.6130573, 0.09752323)
(-0.212036923, -0.750574052, -0.619401038, 0.0895617)
(-0.215257838, -0.759545, -0.6080308, 0.08398764)
(-0.2066075, -0.752749264, -0.618081033, 0.09304636)
(-0.204914525, -0.762334168, -0.606838, 0.09275932)
(-0.205909, -0.752791166, -0.618151665, 0.09378409)
(-0.204893649, -0.7619318, -0.6073227, 0.09294014)
(-0.199749857, -0.7534869, -0.6184709, 0.09925351)
(-0.212837383, -0.7571142, -0.611495852, 0.08689755)
(-0.200838029, -0.7517595, -0.6204672, 0.09768447)
(-0.212479979, -0.756916761, -0.6119838, 0.0860529)
(-0.20417884, -0.7652039, -0.603643239, 0.09158991)
(-0.201688677, -0.75621146, -0.615059137, 0.09575003)
(-0.212594435, -0.749462068, -0.6208554, 0.0874569342)
(-0.201312259, -0.756117344, -0.615326941, 0.09556535)
(-0.214685291, -0.7520069, -0.617512763, 0.0841061547)
(-0.204490274, -0.7594129, -0.6108854, 0.0910764858)
(-0.198388562, -0.751140833, -0.6219548, 0.09798826)
(-0.208290517, -0.757552, -0.612380266, 0.0878661349)
(-0.19805266, -0.7509298, -0.6223939, 0.09749616)
(-0.204375565, -0.7591117, -0.611414, 0.09029299)
(-0.206086, -0.749959469, -0.6220101, 0.09051417)
(-0.20945552, -0.758851945, -0.6107607, 0.08510788)
(-0.205961108, -0.749946356, -0.6222228, 0.08943882)
(-0.213458762, -0.757498741, -0.61167, 0.0805660039)
(-0.199948043, -0.762286067, -0.6087896, 0.0911910757)
(-0.2085478, -0.7542174, -0.616724968, 0.08552314)
(-0.193687782, -0.7529188, -0.6212499, 0.0982191563)
(-0.205904052, -0.757621348, -0.6133149, 0.08636044)
(-0.191123486, -0.759494841, -0.61389035, 0.09888404)
(-0.204888016, -0.7555672, -0.6159313, 0.0881352648)
(-0.198942333, -0.747524261, -0.626554132, 0.09518039)
(-0.204967916, -0.7559699, -0.6153817, 0.0883337557)
(-0.204535231, -0.746802, -0.62626487, 0.09079876)
(-0.199373126, -0.7560501, -0.616223931, 0.0943757)
(-0.204024762, -0.7473613, -0.625531256, 0.09238819)
(-0.2027569, -0.7568401, -0.6145445, 0.09174807)
(-0.217488036, -0.7569617, -0.611078262, 0.07931772)
(-0.202903554, -0.758532941, -0.612285852, 0.09254199)
(-0.200614259, -0.7496363, -0.6231961, 0.09708812)
(-0.211537242, -0.7555521, -0.613900065, 0.08671617)
(-0.202539682, -0.748367965, -0.6242362, 0.0961885452)
(-0.204225138, -0.75756073, -0.612883866, 0.09363362)
(-0.198941633, -0.749283, -0.6236263, 0.100436263)
