(0, 0, 0, 0)
(-0.6163458, -0.404409736, -0.3210657, 0.5945481)
(-0.626707852, -0.403210282, -0.321129024, 0.584409952)
(-0.615417659, -0.401621342, -0.3242438, 0.59567374)
(-0.6263907, -0.4047486, -0.319797963, 0.5844164)
(-0.615155935, -0.401085764, -0.324987322, 0.5958998)
(-0.626087964, -0.404026031, -0.320676446, 0.584759355)
(-0.615060031, -0.399229169, -0.326904953, 0.5961966)
(-0.626055241, -0.4026424, -0.322201669, 0.5849102)
(-0.6148543, -0.3998626, -0.326467782, 0.5962238)
(-0.6257705, -0.4039537, -0.321081847, 0.584926665)
(-0.614962161, -0.398090273, -0.328460217, 0.5962043)
(-0.6230516, -0.408270061, -0.317116469, 0.5869918)
(-0.616107941, -0.396783441, -0.3297606, 0.5951737)
(-0.6265082, -0.4029349, -0.322265059, 0.5841885)
(-0.6161814, -0.395813763, -0.330613971, 0.5952701)
(-0.626038551, -0.403758854, -0.321277171, 0.584667)
(-0.6161353, -0.395812333, -0.3304046, 0.5954348)
(-0.6167031, -0.408304453, -0.3170788, 0.5936545)
(-0.6153156, -0.3954638, -0.3299108, 0.596786439)
(-0.606451035, -0.4033092, -0.3219498, 0.604902446)
(-0.611668169, -0.399307251, -0.3253955, 0.6004445)
(-0.595954657, -0.405633658, -0.319708019, 0.614887059)
(-0.5970064, -0.418174118, -0.3054446, 0.6127132)
(-0.5905284, -0.4084447, -0.316682816, 0.6198072)
(-0.5951591, -0.413543522, -0.310897738, 0.6149065)
(-0.5752288, -0.415303856, -0.310872316, 0.6324499)
(-0.575506568, -0.427611768, -0.296252251, 0.63101095)
(-0.5547259, -0.425066769, -0.300520271, 0.6490647)
(-0.554782569, -0.438182145, -0.284009635, 0.647727847)
(-0.5540362, -0.430834144, -0.292987466, 0.649295151)
(-0.5477631, -0.421888232, -0.305153847, 0.6548641)
(-0.545028865, -0.436678559, -0.288160354, 0.655148149)
(-0.525404632, -0.439787, -0.286752343, 0.6695599)
(-0.5065007, -0.446052551, -0.2802422, 0.6826116)
(-0.510980248, -0.443357259, -0.283790022, 0.6795563)
(-0.5120644, -0.43698436, -0.293425351, 0.6787755)
(-0.498987049, -0.444924653, -0.2851025, 0.686855435)
(-0.498786241, -0.438374847, -0.296836823, 0.686241746)
(-0.491261184, -0.450874954, -0.28218478, 0.6897434)
(-0.48468256, -0.462887734, -0.266753, 0.692575336)
(-0.484050542, -0.455654651, -0.278414279, 0.6932239)
(-0.4938325, -0.459197581, -0.273249626, 0.6860042)
(-0.484039158, -0.468778, -0.2601517, 0.691573858)
(-0.494174927, -0.468285233, -0.259408623, 0.684987)
(-0.497551918, -0.46047774, -0.269640982, 0.6838831)
(-0.495497674, -0.471352369, -0.252945, 0.6843447)
(-0.482318163, -0.474597543, -0.248762459, 0.692996)
(-0.472520381, -0.46624586, -0.260843128, 0.700928152)
(-0.480173856, -0.459967226, -0.26862973, 0.69692266)
(-0.491352, -0.4572096, -0.271767527, 0.689691961)
(-0.479189515, -0.462072462, -0.265385479, 0.6974504)
(-0.4640692, -0.463082939, -0.263516337, 0.707639039)
(-0.474699676, -0.4593092, -0.26709342, 0.7016811)
(-0.487786621, -0.458055258, -0.2669665, 0.693526)
(-0.48249343, -0.466623, -0.2528618, 0.6967955)
(-0.469801456, -0.460945666, -0.2604922, 0.706370652)
(-0.48312676, -0.462552667, -0.2548318, 0.698351145)
(-0.4784394, -0.471130937, -0.240045324, 0.7010776)
(-0.4845104, -0.462635756, -0.251042128, 0.698709965)
(-0.478119284, -0.47001946, -0.238790646, 0.702468932)
(-0.486742258, -0.462715417, -0.248453066, 0.698031247)
(-0.490207344, -0.453891039, -0.261388, 0.6966749)
(-0.4883633, -0.464384377, -0.245917752, 0.6966871)
(-0.4826887, -0.473475367, -0.232605875, 0.6990902)
(-0.484442145, -0.464106053, -0.246922523, 0.69925)
(-0.4714491, -0.4643618, -0.247581318, 0.7076775)
(-0.484847963, -0.4662656, -0.2428343, 0.6989637)
(-0.4971269, -0.471995234, -0.23239255, 0.6899848)
(-0.48463276, -0.471291363, -0.235839173, 0.698137)
(-0.487580359, -0.461854577, -0.250491828, 0.6972873)
(-0.478328884, -0.468458325, -0.241751686, 0.7023563)
(-0.479814768, -0.459667325, -0.255696058, 0.7022131)
(-0.4801633, -0.469968259, -0.239671811, 0.700807035)
(-0.468539417, -0.4733596, -0.235971183, 0.707615)
(-0.480747044, -0.4702761, -0.239595324, 0.7002262)
(-0.487695366, -0.463121176, -0.24998726, 0.696547449)
(-0.488101333, -0.473533154, -0.233964875, 0.6948264)
(-0.4851433, -0.463736236, -0.249775618, 0.6979948)
(-0.494029731, -0.472146779, -0.235680386, 0.690989733)
(-0.489175975, -0.4622683, -0.2516731, 0.6954679)
(-0.486063629, -0.4717677, -0.237574041, 0.6962299)
(-0.498085439, -0.4694985, -0.23951751, 0.6885588)
(-0.48586905, -0.4717584, -0.238107756, 0.696189642)
(-0.472553372, -0.468940675, -0.244775429, 0.7048922)
(-0.48557505, -0.4712014, -0.240146339, 0.6960717)
(-0.486602336, -0.481323451, -0.224451914, 0.6936622)
(-0.4798827, -0.472466975, -0.240061074, 0.69918406)
(-0.481543571, -0.48260957, -0.223925784, 0.6964633)
(-0.482922465, -0.47320956, -0.239090383, 0.6969178)
(-0.495523125, -0.4718204, -0.239868209, 0.6886984)
(-0.483146131, -0.474974, -0.237156689, 0.6962227)
(-0.471551478, -0.4797028, -0.231297582, 0.7028698)
(-0.482374877, -0.4749881, -0.237313777, 0.6966943)
(-0.493300617, -0.4703692, -0.2428983, 0.690223038)
(-0.480405748, -0.4726343, -0.2410172, 0.6983823)
(-0.492916644, -0.475478053, -0.234606355, 0.689864933)
(-0.480070621, -0.4712975, -0.242642656, 0.698953)
(-0.489498049, -0.479195863, -0.228267312, 0.6918504)
(-0.485259235, -0.469515353, -0.243392244, 0.696303844)
(-0.4890467, -0.479614139, -0.226381019, 0.69249934)
(-0.486727178, -0.470065415, -0.241509229, 0.6955635)
(-0.4871927, -0.480618, -0.224902511, 0.693591058)
(-0.490380079, -0.471745819, -0.238595858, 0.6928603)
(-0.492630661, -0.482247144, -0.222092181, 0.6895126)
(-0.48460716, -0.474239022, -0.236561283, 0.695911)
(-0.495706022, -0.470228, -0.24160102, 0.689050138)
(-0.485030234, -0.475441962, -0.235475883, 0.6951631)
(-0.473756224, -0.480314821, -0.229593188, 0.7015266)
(-0.484901726, -0.476162463, -0.234604612, 0.695054054)
(-0.4721724, -0.478855848, -0.2319276, 0.702822745)
(-0.485394061, -0.477560252, -0.231720313, 0.6947191)
(-0.4731715, -0.480732977, -0.228102446, 0.70212096)
(-0.485312, -0.477614284, -0.230643913, 0.6950973)
(-0.494534552, -0.471089184, -0.239175335, 0.690149069)
(-0.485101223, -0.477361053, -0.231006071, 0.695298)
(-0.472924024, -0.471803337, -0.2415706, 0.7038381)
(-0.486067623, -0.474067181, -0.236003488, 0.6951985)
(-0.473737627, -0.478042454, -0.231261671, 0.7025426)
(-0.486236334, -0.476265728, -0.231976658, 0.6949331)
(-0.494466275, -0.4849756, -0.2163821, 0.6880992)
(-0.489415258, -0.4758347, -0.231352985, 0.6932027)
(-0.494846255, -0.485634327, -0.214678332, 0.6878952)
(-0.495161057, -0.476028919, -0.229850978, 0.6894784)
(-0.488643676, -0.484769046, -0.21769321, 0.691979766)
(-0.486026555, -0.475512773, -0.2331335, 0.6952083)
(-0.492626578, -0.485095143, -0.216781721, 0.6892078)
(-0.479977, -0.4820172, -0.224042892, 0.6979157)
(-0.4878554, -0.491081536, -0.207667634, 0.6911658)
(-0.479173154, -0.484255224, -0.220508575, 0.6980445)
(-0.4924843, -0.4839321, -0.2188659, 0.6894683)
(-0.479893178, -0.487255782, -0.216203824, 0.696807146)
(-0.492721468, -0.486285239, -0.215438515, 0.688722432)
(-0.479045153, -0.486357272, -0.21812509, 0.6974193)
(-0.492248327, -0.4879677, -0.213009059, 0.688626349)
(-0.484303, -0.480264455, -0.227144152, 0.6951274)
(-0.488812059, -0.490103543, -0.210610509, 0.6902931)
(-0.4863934, -0.480571032, -0.226376444, 0.6937051)
(-0.4921103, -0.4899138, -0.210196227, 0.6882074)
(-0.491014332, -0.480089635, -0.226193592, 0.690836668)
(-0.488170356, -0.48957774, -0.2115496, 0.6908328)
(-0.475058138, -0.4916964, -0.210614219, 0.698710263)
(-0.4860931, -0.4872229, -0.215540335, 0.692726254)
(-0.487708867, -0.497105271, -0.198856845, 0.689552248)
(-0.489377737, -0.4875804, -0.214172229, 0.6905831)
(-0.4978999, -0.495523244, -0.199601769, 0.6831628)
(-0.486407757, -0.4903518, -0.210862234, 0.691736758)
(-0.4991889, -0.4889726, -0.210342988, 0.6837193)
(-0.487094343, -0.493128181, -0.206597611, 0.6905658)
(-0.49574694, -0.4860583, -0.216361672, 0.686418235)
(-0.484416157, -0.49102515, -0.210996211, 0.69261533)
(-0.496748179, -0.4882088, -0.213371828, 0.6851029)
(-0.4852259, -0.493011236, -0.208216161, 0.691478)
(-0.4977904, -0.490507752, -0.209742442, 0.6838237)
(-0.485035419, -0.493484229, -0.208017424, 0.691334069)
(-0.493810475, -0.486892343, -0.2171041, 0.6869883)
(-0.484524578, -0.494210541, -0.20760344, 0.69129777)
(-0.493423879, -0.487899363, -0.216081083, 0.686874151)
(-0.49533394, -0.497847944, -0.199739486, 0.6832977)
(-0.486697525, -0.490039468, -0.214301169, 0.6906966)
(-0.497599661, -0.49532783, -0.202920645, 0.682545364)
(-0.4848363, -0.49183327, -0.211260244, 0.691666663)
(-0.4973579, -0.494945735, -0.203307331, 0.682883561)
(-0.48412773, -0.4923218, -0.210769668, 0.6919651)
(-0.4966749, -0.490671515, -0.210965812, 0.68414104)
(-0.4831483, -0.492781669, -0.210704938, 0.692342043)
(-0.495789051, -0.491181344, -0.210922, 0.684431255)
(-0.4829098, -0.4939547, -0.209560081, 0.6920198)
(-0.4961689, -0.494309545, -0.206222862, 0.6833349)
(-0.4843637, -0.489324152, -0.2171026, 0.691968441)
(-0.491977662, -0.4975986, -0.2023206, 0.685142457)
(-0.480881363, -0.491776437, -0.214577734, 0.6934447)
(-0.49341014, -0.495160878, -0.206460938, 0.6846431)
(-0.479814827, -0.49499765, -0.2099879, 0.6932966)
(-0.492900431, -0.4953868, -0.20649454, 0.684836447)
(-0.480199575, -0.491407424, -0.215694487, 0.69383204)
(-0.491461545, -0.496551156, -0.204621717, 0.685589135)
(-0.4873351, -0.487005, -0.220751435, 0.690361857)
(-0.490521133, -0.496581167, -0.2043502, 0.686321437)
(-0.485911041, -0.4872831, -0.22039865, 0.691281557)
(-0.489047378, -0.496970415, -0.2039271, 0.6872168)
(-0.4877186, -0.487306058, -0.220028624, 0.6901092)
(-0.487005472, -0.497323424, -0.204081252, 0.6883647)
(-0.4836424, -0.487930328, -0.219995, 0.692543268)
(-0.494326, -0.494359225, -0.207423478, 0.6842706)
(-0.481026024, -0.4956359, -0.208257467, 0.6925229)
(-0.4909685, -0.489649862, -0.21568349, 0.6875125)
(-0.480239123, -0.495529562, -0.208108723, 0.693189442)
(-0.493416816, -0.493989021, -0.20758374, 0.685145)
(-0.480163276, -0.4947443, -0.20921354, 0.693470359)
(-0.491312444, -0.489930123, -0.214446217, 0.6874543)
(-0.481014729, -0.4962136, -0.206015155, 0.6927875)
(-0.486906379, -0.487758249, -0.218328759, 0.6909028)
(-0.483149439, -0.4970724, -0.20357272, 0.691407)
(-0.4921096, -0.4903266, -0.212341756, 0.6872546)
(-0.482562363, -0.497245878, -0.20266284, 0.691959441)
(-0.4925396, -0.491033047, -0.2101517, 0.6871154)
(-0.481853515, -0.49673447, -0.20260255, 0.6928378)
(-0.491045684, -0.489791632, -0.211475566, 0.688662767)
(-0.478177816, -0.4855535, -0.2204498, 0.6978436)
(-0.489393473, -0.491232336, -0.208900318, 0.689598)
(-0.475703269, -0.489400774, -0.2147366, 0.698628366)
(-0.4884628, -0.491868973, -0.207953975, 0.69009)
(-0.495721459, -0.500043333, -0.192639589, 0.6834521)
(-0.488266855, -0.4918621, -0.207666, 0.6903203)
(-0.4955412, -0.5000387, -0.192132875, 0.6837288)
(-0.487514764, -0.4921779, -0.206747368, 0.690902233)
(-0.480126053, -0.48364833, -0.221966, 0.6973482)
(-0.491308838, -0.489404678, -0.2105035, 0.689047933)
(-0.478481829, -0.4915424, -0.2099003, 0.6966943)
(-0.4900488, -0.486884326, -0.21534583, 0.6902333)
(-0.476784825, -0.488670081, -0.214936033, 0.6983412)
(-0.489796728, -0.4908412, -0.2085895, 0.6896843)
(-0.479801118, -0.4969587, -0.200523481, 0.6947037)
(-0.488108367, -0.489355564, -0.2110774, 0.6911784)
(-0.497369051, -0.496190071, -0.197482437, 0.6836813)
(-0.487082928, -0.489718348, -0.210338429, 0.691869855)
(-0.5004273, -0.4900417, -0.207085192, 0.6830427)
(-0.487207681, -0.492307544, -0.206737444, 0.69102937)
(-0.496094167, -0.485593319, -0.215926528, 0.686633468)
(-0.485601485, -0.4912712, -0.209348634, 0.6921106)
(-0.4893344, -0.48208493, -0.223769873, 0.691428244)
(-0.4884008, -0.491905868, -0.208346352, 0.6899891)
(-0.493257821, -0.500978947, -0.192487538, 0.684591353)
(-0.4844344, -0.493398875, -0.207138136, 0.692079961)
(-0.492677271, -0.4862039, -0.2170624, 0.6883014)
(-0.48305282, -0.492542416, -0.208801314, 0.693155169)
(-0.495580047, -0.489209175, -0.211547226, 0.6858007)
(-0.483076066, -0.492378056, -0.209326088, 0.6930974)
(-0.492857158, -0.486302, -0.217417076, 0.6879913)
(-0.4826377, -0.4925245, -0.209810689, 0.6931521)
(-0.4808284, -0.482857436, -0.226285622, 0.6960226)
(-0.486600459, -0.4919436, -0.210439414, 0.6905989)
(-0.483605534, -0.482255548, -0.226698548, 0.6943796)
(-0.487847924, -0.491786659, -0.210552454, 0.6897955)
(-0.49862045, -0.486791, -0.216297492, 0.6838329)
(-0.48762086, -0.492209822, -0.210057691, 0.68980515)
(-0.4906783, -0.482722521, -0.2248835, 0.689667463)
(-0.487061858, -0.492027879, -0.210611492, 0.69016093)
(-0.491108954, -0.482821852, -0.224595323, 0.689385235)
(-0.487336755, -0.492115378, -0.2105895, 0.689911246)
(-0.487720519, -0.482336253, -0.226449, 0.69152087)
(-0.4839383, -0.4917054, -0.211975276, 0.69216764)
(-0.495174736, -0.4872648, -0.216898814, 0.6858061)
(-0.48425594, -0.49280256, -0.21050097, 0.6916149)
(-0.492278129, -0.485693961, -0.220720664, 0.6877835)
(-0.485934377, -0.4945378, -0.20809643, 0.6899246)
(-0.4924399, -0.486388028, -0.220264852, 0.687323034)
(-0.484824777, -0.494208723, -0.209454939, 0.690529764)
(-0.482447654, -0.484376431, -0.2259335, 0.693958044)
