(0, 0, 0, 0)
(-0.6163327, -0.430285037, -0.324929684, 0.5739421)
(-0.6279939, -0.426083, -0.328423262, 0.56233)
(-0.621456861, -0.429778636, -0.327026874, 0.5675694)
(-0.6334631, -0.437881231, -0.317878, 0.5531168)
(-0.6343905, -0.42354244, -0.333699554, 0.553900063)
(-0.646746635, -0.429757833, -0.3262984, 0.5390327)
(-0.639048, -0.427398682, -0.3311708, 0.5470594)
(-0.652228534, -0.423567921, -0.333073974, 0.5331508)
(-0.6469372, -0.4281018, -0.3307037, 0.537434757)
(-0.659855247, -0.419522136, -0.337199926, 0.524298131)
(-0.658819735, -0.4275786, -0.33083576, 0.523145)
(-0.6698851, -0.416700751, -0.339647442, 0.5121074)
(-0.667199433, -0.424322, -0.334652036, 0.512644053)
(-0.6660808, -0.412341475, -0.347578377, 0.5152671)
(-0.66887325, -0.422538936, -0.339958727, 0.508426547)
(-0.68109405, -0.408859283, -0.3523267, 0.49478358)
(-0.6971568, -0.4008373, -0.35783726, 0.474609733)
(-0.710624754, -0.399304718, -0.357871056, 0.455517858)
(-0.717747331, -0.411430836, -0.348092377, 0.44090265)
(-0.709206164, -0.4171183, -0.3470296, 0.4501215)
(-0.701255262, -0.419677258, -0.3480628, 0.459308475)
(-0.7124707, -0.4173173, -0.347093463, 0.444699854)
(-0.722851157, -0.419259816, -0.342079043, 0.429754972)
(-0.7137485, -0.417542875, -0.345795244, 0.443448722)
(-0.7044414, -0.417703867, -0.347613543, 0.45656395)
(-0.6973954, -0.40692237, -0.357421875, 0.469365031)
(-0.707300663, -0.399087548, -0.36037913, 0.4588919)
(-0.717463136, -0.395439, -0.3601188, 0.44630605)
(-0.7093217, -0.401376575, -0.357086748, 0.4563428)
(-0.698545456, -0.398283154, -0.361421168, 0.4719952)
(-0.705649257, -0.388675332, -0.3666166, 0.465384662)
(-0.7133445, -0.396863759, -0.3579236, 0.4533535)
(-0.7196706, -0.385867745, -0.364546657, 0.447533429)
(-0.7126316, -0.395654529, -0.358842015, 0.454803467)
(-0.7044139, -0.402771831, -0.355307072, 0.464039564)
(-0.7113763, -0.39287886, -0.361314029, 0.4572112)
(-0.7014803, -0.390831828, -0.365087032, 0.4710492)
(-0.7093655, -0.399932384, -0.355822861, 0.458524525)
(-0.7136857, -0.387276083, -0.364515126, 0.45584932)
(-0.7054264, -0.394416749, -0.3609455, 0.465325177)
(-0.6954823, -0.3971895, -0.361002326, 0.477725983)
(-0.703677237, -0.391671836, -0.363622159, 0.468199223)
(-0.712113142, -0.385752261, -0.366258234, 0.458197445)
(-0.7047368, -0.394123077, -0.36149767, 0.466189265)
(-0.713354647, -0.390431821, -0.362394363, 0.455366343)
(-0.7046208, -0.396718472, -0.359451354, 0.465745419)
(-0.7059068, -0.3829862, -0.369781256, 0.467203349)
(-0.708591342, -0.3969857, -0.358099282, 0.460505843)
(-0.7050236, -0.383500338, -0.3693957, 0.468418568)
(-0.7069032, -0.397972733, -0.357716471, 0.462541342)
(-0.713992953, -0.389708281, -0.3626494, 0.454782426)
(-0.7084121, -0.401076466, -0.3551632, 0.4595096)
(-0.708040655, -0.386902273, -0.3660375, 0.463682681)
(-0.705837965, -0.400425971, -0.355612278, 0.4636719)
(-0.7069091, -0.3864119, -0.366072416, 0.465785652)
(-0.705821037, -0.400227547, -0.355214477, 0.464173645)
(-0.7114592, -0.388834983, -0.362773269, 0.459378481)
(-0.705089331, -0.399284661, -0.3559707, 0.465516448)
(-0.711445749, -0.38986972, -0.36171484, 0.459357053)
(-0.7032996, -0.3967287, -0.358064175, 0.4687922)
(-0.7111833, -0.3895628, -0.361691028, 0.4600421)
(-0.701168537, -0.3889261, -0.36427933, 0.473708451)
(-0.7103722, -0.388231158, -0.36276114, 0.461575836)
(-0.709992766, -0.4023445, -0.351676315, 0.458642542)
(-0.707292, -0.388353646, -0.363071322, 0.465938479)
(-0.7099784, -0.401948363, -0.351317942, 0.459286451)
(-0.7094117, -0.3875191, -0.3624249, 0.463909835)
(-0.7096718, -0.401560545, -0.3509097, 0.460410029)
(-0.702734947, -0.39093706, -0.360878319, 0.472333282)
(-0.7081721, -0.403220564, -0.349595428, 0.462264657)
(-0.712336242, -0.390959233, -0.35803467, 0.459933817)
(-0.7049772, -0.400319457, -0.3522841, 0.467597485)
(-0.7115008, -0.391607583, -0.357544154, 0.4610555)
(-0.7020419, -0.394597, -0.3573346, 0.473014027)
(-0.710968733, -0.3907929, -0.358046621, 0.462176263)
(-0.7025181, -0.396627158, -0.355136842, 0.472263843)
(-0.708518, -0.386707127, -0.36115995, 0.466929525)
