(0, 0, 0, 0)
(-0.04131784, -0.720396757, -0.6783165, -0.138593227)
(-0.0276474152, -0.7200787, -0.6818665, -0.12562038)
(-0.0407476053, -0.722385049, -0.676197946, -0.138765574)
(-0.0284291152, -0.730053663, -0.6705242, -0.128882468)
(-0.0404427946, -0.7226139, -0.676069438, -0.138287827)
(-0.0311104544, -0.7325457, -0.667122245, -0.131745666)
(-0.031938076, -0.724826157, -0.6756498, -0.130782947)
(-0.0351168327, -0.7348948, -0.6633652, -0.13653928)
(-0.0483545475, -0.730763555, -0.6648045, -0.147245973)
(-0.0365040153, -0.741188049, -0.655942, -0.138013691)
(-0.0384897068, -0.733777046, -0.664343, -0.136887461)
(-0.0326836556, -0.7452659, -0.652588069, -0.132813454)
(-0.0307439584, -0.7559664, -0.6403078, -0.132573232)
(-0.0265375338, -0.748882353, -0.649798453, -0.127408415)
(-0.027820792, -0.740831, -0.6588889, -0.127518326)
(-0.04142295, -0.742214441, -0.653957069, -0.140505925)
(-0.0334355533, -0.7376489, -0.6613807, -0.131649762)
(-0.03563435, -0.7476239, -0.649454236, -0.134156123)
(-0.0210604519, -0.7487383, -0.65142256, -0.120814346)
(-0.0355309136, -0.7431552, -0.6548297, -0.132875964)
(-0.04736849, -0.745988131, -0.648210347, -0.145193771)
(-0.0344223753, -0.754315853, -0.641374, -0.135875583)
(-0.03310748, -0.7470786, -0.6504918, -0.132808059)
(-0.0193033814, -0.7535557, -0.645569146, -0.122562505)
(-0.0343980379, -0.7488236, -0.6479271, -0.13516809)
(-0.04308764, -0.753958642, -0.639414132, -0.144358739)
(-0.036241468, -0.747298956, -0.6492182, -0.136917949)
(-0.0215082746, -0.748913944, -0.6505763, -0.124159969)
(-0.0354547538, -0.750476, -0.645627558, -0.136725426)
(-0.0494730175, -0.7440333, -0.6498309, -0.14726384)
(-0.0376053378, -0.751427054, -0.6441347, -0.137963325)
(-0.0308621768, -0.745213032, -0.653356433, -0.12973246)
(-0.0428901128, -0.7493995, -0.6455392, -0.140854284)
(-0.036569193, -0.742509842, -0.6553286, -0.1337392)
(-0.0451565161, -0.748177052, -0.6463183, -0.143054381)
(-0.0388373062, -0.7415456, -0.6559321, -0.135480016)
(-0.0359426253, -0.75146693, -0.6449324, -0.1344157)
(-0.03394259, -0.74303025, -0.6555765, -0.130281776)
(-0.0479862876, -0.743582666, -0.6513934, -0.143068925)
(-0.0336100459, -0.7485873, -0.6490113, -0.131422043)
(-0.0489200726, -0.7449312, -0.6497248, -0.143324971)
(-0.034354154, -0.7465736, -0.651500165, -0.13036558)
(-0.0437097922, -0.752146, -0.642509758, -0.139810666)
(-0.03738796, -0.7450001, -0.652656257, -0.1327286)
(-0.0295528118, -0.754181564, -0.643361866, -0.12815)
(-0.03591295, -0.745160162, -0.6527386, -0.131828681)
(-0.0339288935, -0.75456357, -0.6418023, -0.13256073)
(-0.0413460359, -0.7451731, -0.65126884, -0.137319311)
(-0.04439344, -0.7532421, -0.6406301, -0.142297328)
(-0.0335374326, -0.7492356, -0.6482479, -0.1315137)
(-0.0478997976, -0.7439315, -0.6510544, -0.14282845)
(-0.03331827, -0.7495708, -0.6478409, -0.131664619)
(-0.04799686, -0.745135665, -0.6494887, -0.1436435)
(-0.0329194963, -0.7488859, -0.648828566, -0.130796328)
(-0.04035886, -0.7401951, -0.657540739, -0.134620056)
(-0.03408332, -0.7497973, -0.647724, -0.1307516)
(-0.0434618667, -0.740807831, -0.656235039, -0.136639342)
(-0.04523625, -0.749284863, -0.645696759, -0.140005454)
(-0.03481447, -0.744966149, -0.653571665, -0.129063711)
(-0.04013766, -0.73554, -0.6634061, -0.1313858)
(-0.0393136479, -0.744747758, -0.6527452, -0.133150339)
(-0.05452853, -0.742428, -0.651493132, -0.146233022)
(-0.0412117466, -0.748927355, -0.647299945, -0.135691822)
