(0, 0, 0, 0)
(-0.278742284, -0.7236752, -0.6156721, 0.139802814)
(-0.2923965, -0.7257469, -0.609771252, 0.126390845)
(-0.280291051, -0.7207687, -0.6186456, 0.138589844)
(-0.292425364, -0.709329069, -0.6282988, 0.128764555)
(-0.2862738, -0.710851848, -0.6286522, 0.132412642)
(-0.2973851, -0.694440246, -0.64364177, 0.122637808)
(-0.287459075, -0.687826455, -0.6536724, 0.130286)
(-0.303501844, -0.6798797, -0.6582697, 0.111045383)
(-0.319091916, -0.6698255, -0.6640916, 0.0921767056)
(-0.316133678, -0.6539533, -0.680403054, 0.0972429961)
(-0.312070578, -0.6589915, -0.6772836, 0.09812722)
(-0.3016079, -0.6585891, -0.6809827, 0.1074967)
(-0.3084666, -0.6413526, -0.6953038, 0.100338966)
(-0.3154806, -0.643118262, -0.6923511, 0.08672188)
(-0.326690823, -0.6300755, -0.700701535, 0.07276785)
(-0.335649431, -0.6335723, -0.69472146, 0.05733804)
(-0.32359466, -0.6324478, -0.700098038, 0.07182717)
(-0.317152381, -0.622435868, -0.71076566, 0.08246179)
(-0.325439781, -0.626607537, -0.7046997, 0.06964435)
(-0.314573079, -0.6205459, -0.7132258, 0.08529658)
(-0.316917777, -0.6050509, -0.725295961, 0.08615174)
(-0.328177363, -0.6049157, -0.72204715, 0.07088462)
(-0.339980543, -0.5983408, -0.723203242, 0.05812595)
(-0.330827445, -0.605823755, -0.72011447, 0.0704691261)
(-0.3195172, -0.607204, -0.722087145, 0.08832954)
(-0.324677527, -0.5908463, -0.7331767, 0.08909115)
(-0.3338888, -0.5743026, -0.742510855, 0.08586218)
(-0.3246822, -0.5696055, -0.747498333, 0.106664412)
(-0.323521137, -0.5750757, -0.742783248, 0.113556631)
(-0.313741624, -0.572642148, -0.745515168, 0.1336193)
(-0.304150969, -0.5634595, -0.752694368, 0.153155833)
(-0.313174933, -0.5682379, -0.7473769, 0.143020228)
(-0.3219737, -0.559936762, -0.751703143, 0.133214742)
