(0, 0, 0, 0)
(-0.66944176, -0.3263263, -0.201433554, 0.6362259)
(-0.6581967, -0.326672822, -0.203741953, 0.6469553)
(-0.6684062, -0.327981442, -0.201127812, 0.6365603)
(-0.6585967, -0.321768373, -0.209846765, 0.647054732)
(-0.667903, -0.3282871, -0.201892808, 0.63668865)
(-0.6672057, -0.315510422, -0.215783834, 0.6393178)
(-0.6699024, -0.328885972, -0.202201962, 0.634175956)
(-0.676098168, -0.319460064, -0.211398825, 0.6294021)
(-0.6714103, -0.3317161, -0.200306222, 0.631704032)
(-0.6664868, -0.3201026, -0.213952675, 0.638399541)
(-0.666644454, -0.334205478, -0.20054239, 0.635354042)
(-0.6558548, -0.334353358, -0.204184234, 0.645268261)
(-0.666515231, -0.335685939, -0.202846184, 0.6339762)
(-0.6557807, -0.3365449, -0.206367075, 0.64350754)
(-0.6659917, -0.3371219, -0.2064942, 0.632585168)
(-0.657276452, -0.346722, -0.200610578, 0.6383783)
(-0.665067434, -0.340491384, -0.207915828, 0.6312859)
(-0.6741408, -0.348515481, -0.199457586, 0.6199096)
(-0.6650452, -0.3427551, -0.209173918, 0.629666567)
(-0.664032638, -0.356587648, -0.196606457, 0.6270979)
(-0.6584544, -0.346055537, -0.210800886, 0.6342288)
(-0.663290739, -0.358434349, -0.198074982, 0.6263678)
(-0.661331058, -0.346122652, -0.213039845, 0.6304398)
(-0.664724231, -0.359208077, -0.200034186, 0.623777)
(-0.6561797, -0.351601958, -0.211751029, 0.6332186)
(-0.6628288, -0.3627237, -0.200081587, 0.623744249)
(-0.65348, -0.3566427, -0.210462481, 0.6336209)
(-0.661978245, -0.365335256, -0.20104681, 0.6228122)
(-0.6517574, -0.361315638, -0.209718525, 0.632993937)
(-0.660704553, -0.369089335, -0.201111823, 0.621929765)
(-0.6552105, -0.358515859, -0.215408534, 0.6290984)
(-0.662810445, -0.3684438, -0.204763189, 0.6188728)
(-0.6543555, -0.3607574, -0.216485962, 0.6283364)
(-0.660369933, -0.372160852, -0.204127043, 0.6194675)
(-0.6602941, -0.3596368, -0.2184933, 0.6220399)
(-0.661608, -0.372870028, -0.2049482, 0.617445648)
(-0.66370815, -0.360398322, -0.218293533, 0.618023)
(-0.6606904, -0.372730583, -0.2063134, 0.6180573)
(-0.6603182, -0.3598845, -0.220419511, 0.621191)
(-0.659420431, -0.372717768, -0.207194969, 0.619125545)
(-0.6541188, -0.361500382, -0.2205651, 0.62673527)
(-0.6591355, -0.373303235, -0.206983089, 0.619147)
(-0.6514582, -0.364421427, -0.218610957, 0.628496945)
(-0.659168959, -0.37405628, -0.2067423, 0.6187371)
(-0.652623653, -0.363942921, -0.2192397, 0.6273451)
(-0.6609276, -0.3727587, -0.2079305, 0.6172443)
(-0.6549936, -0.361952335, -0.220659882, 0.625526249)
(-0.6633116, -0.370651126, -0.209380716, 0.6154633)
(-0.655116141, -0.362129182, -0.2199717, 0.6255381)
(-0.6657015, -0.364887148, -0.214291155, 0.6146366)
(-0.655461669, -0.360728085, -0.220435023, 0.625822365)
(-0.663173437, -0.369640738, -0.208814472, 0.6164116)
(-0.6570938, -0.35838902, -0.2216032, 0.625041664)
(-0.663851, -0.368416727, -0.209037781, 0.6163393)
(-0.658568263, -0.356482834, -0.222308, 0.6243292)
(-0.665002465, -0.366647184, -0.209596545, 0.6159634)
(-0.656748235, -0.357295275, -0.220468149, 0.626430869)
(-0.66661036, -0.362249345, -0.21233888, 0.6158881)
(-0.656370044, -0.359292418, -0.216871217, 0.62694037)
(-0.667317569, -0.359744817, -0.213126346, 0.6163182)
(-0.657110035, -0.356253415, -0.21802108, 0.6275003)
(-0.667579353, -0.3590744, -0.211997747, 0.6168147)
(-0.6573069, -0.3555069, -0.217135832, 0.6280244)
(-0.6678432, -0.359098732, -0.210474491, 0.6170364)
(-0.6575565, -0.356021583, -0.215361685, 0.6280823)
(-0.668059945, -0.357294083, -0.2113908, 0.617536068)
(-0.65939194, -0.349135816, -0.221331954, 0.6279479)
(-0.6674147, -0.358194381, -0.209821165, 0.6182471)
(-0.665392458, -0.344992161, -0.223613366, 0.6230813)
(-0.667328358, -0.35769248, -0.209571481, 0.6187155)
(-0.6656189, -0.3442893, -0.223251656, 0.6233579)
(-0.665605366, -0.357007682, -0.209372625, 0.621029854)
(-0.664512038, -0.3436266, -0.223040566, 0.624977946)
(-0.6669821, -0.35629344, -0.208979577, 0.620094657)
(-0.659341335, -0.346771121, -0.220220968, 0.6296995)
(-0.6676392, -0.355443746, -0.209218681, 0.6197944)
(-0.6628668, -0.343405455, -0.222549692, 0.6270183)
(-0.66914, -0.3545033, -0.209681347, 0.618557036)
(-0.6686301, -0.341379583, -0.223275, 0.6217251)
(-0.668224752, -0.354566723, -0.209645286, 0.619521558)
