(0, 0, 0, 0)
(-0.540327966, -0.551653564, -0.461789072, 0.436434358)
(-0.5402109, -0.5634856, -0.449923933, 0.43384847)
(-0.535611749, -0.55257, -0.462207, 0.4406259)
(-0.5392396, -0.564266145, -0.449719578, 0.434254318)
(-0.5507628, -0.5674617, -0.443878829, 0.4214489)
(-0.539659, -0.5624107, -0.451902241, 0.4338742)
(-0.5469513, -0.5540017, -0.4588879, 0.4281919)
(-0.536590457, -0.558901668, -0.456119418, 0.437783867)
(-0.546499252, -0.554516852, -0.4586873, 0.4283171)
(-0.5411828, -0.564423859, -0.450090319, 0.4312371)
(-0.533017635, -0.554737151, -0.46203807, 0.441225141)
(-0.5438208, -0.5613106, -0.453400522, 0.428506017)
(-0.5435848, -0.5493388, -0.466182947, 0.4305994)
(-0.5535896, -0.5449331, -0.469396919, 0.419825077)
(-0.541983962, -0.54675597, -0.4726681, 0.428831279)
(-0.5445503, -0.5613603, -0.461453348, 0.418808371)
(-0.5549402, -0.568346858, -0.455398947, 0.402038455)
(-0.549510658, -0.5845743, -0.443433762, 0.399596632)
(-0.534096539, -0.583085, -0.451282352, 0.413638741)
(-0.525357664, -0.5745033, -0.464600384, 0.42200917)
(-0.5205303, -0.5835839, -0.459000617, 0.421659172)
(-0.528679, -0.575349331, -0.468229443, 0.412592769)
(-0.5383493, -0.572062433, -0.471526265, 0.400733739)
(-0.530945957, -0.563080847, -0.483982027, 0.408408821)
(-0.5207372, -0.5754932, -0.4759625, 0.4136425)
(-0.5131478, -0.589250267, -0.464728266, 0.4165227)
(-0.50205195, -0.5819803, -0.475312859, 0.428159356)
(-0.5152452, -0.581248343, -0.4743002, 0.4143817)
(-0.5245265, -0.58959955, -0.464191139, 0.4022077)
(-0.530034542, -0.581909955, -0.470993251, 0.3982581)
(-0.5188969, -0.589718044, -0.466031939, 0.407176733)
(-0.506029367, -0.58983463, -0.469300777, 0.419268519)
(-0.5134928, -0.580171764, -0.478645325, 0.413067222)
(-0.525050938, -0.582749963, -0.473887146, 0.4001937)
(-0.511228144, -0.5789732, -0.480991632, 0.4148286)
(-0.5045021, -0.58989346, -0.470890075, 0.4192443)
(-0.4917537, -0.5946634, -0.467838973, 0.4309065)
(-0.4962855, -0.584510863, -0.477455854, 0.42904985)
(-0.5066574, -0.5777408, -0.482523143, 0.4203394)
(-0.516315341, -0.5709082, -0.487930536, 0.411589861)
(-0.521091938, -0.5818389, -0.4762303, 0.4038954)
(-0.509824336, -0.5889092, -0.471363276, 0.413620263)
(-0.496687174, -0.5847359, -0.47802183, 0.427645952)
(-0.5083888, -0.5900805, -0.4696539, 0.415657371)
(-0.5087223, -0.577929735, -0.482286036, 0.417850465)
(-0.5181623, -0.586484551, -0.471556216, 0.4064214)
(-0.507845342, -0.578874052, -0.4815942, 0.418407619)
(-0.510518968, -0.590846539, -0.468390971, 0.413377255)
(-0.505798936, -0.5797812, -0.480968356, 0.4203459)
(-0.515445054, -0.588337, -0.46996507, 0.409034)
(-0.5035706, -0.584318, -0.4765767, 0.421738923)
(-0.515224, -0.5848843, -0.473572642, 0.410101831)
(-0.5026951, -0.583133459, -0.478207648, 0.422575951)
(-0.513942838, -0.58048296, -0.479100317, 0.411539882)
(-0.5039017, -0.585684359, -0.475770116, 0.42035678)
(-0.5108866, -0.577246845, -0.4832019, 0.4150866)
(-0.5020505, -0.5838194, -0.477967948, 0.422666222)
(-0.509246349, -0.576045632, -0.484649956, 0.417078048)
(-0.501866341, -0.5843407, -0.477324724, 0.422891468)
(-0.5129675, -0.5814922, -0.478084773, 0.412511855)
(-0.503609836, -0.5875442, -0.473575175, 0.420589417)
(-0.512938261, -0.58212626, -0.4774943, 0.412338)
(-0.50258, -0.5880022, -0.47356537, 0.42119202)
(-0.5118587, -0.582246661, -0.47800383, 0.4129187)
(-0.5022261, -0.588405252, -0.473631769, 0.42097646)
(-0.511967063, -0.583228648, -0.477195233, 0.4123332)
(-0.5004555, -0.586447358, -0.4761027, 0.423024952)
(-0.5121919, -0.585218132, -0.474980026, 0.411792666)
(-0.5037622, -0.5924552, -0.468915, 0.4187351)
(-0.5104201, -0.583588958, -0.476730555, 0.4142744)
(-0.498431146, -0.5841139, -0.478354216, 0.4260921)
(-0.510702848, -0.585159063, -0.474904031, 0.413808674)
(-0.498151034, -0.5844795, -0.478163, 0.426133)
(-0.5102608, -0.5836257, -0.476897031, 0.414227068)
(-0.5025877, -0.573716938, -0.488767147, 0.4235107)
(-0.5085647, -0.584602356, -0.476327151, 0.415589333)
(-0.5044283, -0.594820857, -0.466204256, 0.417604983)
(-0.508519232, -0.5845605, -0.476199448, 0.415850073)
(-0.496478468, -0.5842017, -0.478753269, 0.42779997)
(-0.508009136, -0.5823373, -0.47863844, 0.416791648)
(-0.5078894, -0.57115525, -0.490322679, 0.4188242)
(-0.5095189, -0.582712, -0.4782512, 0.414864928)
(-0.5092293, -0.594051957, -0.466320455, 0.412714154)
(-0.509358644, -0.582949042, -0.47794655, 0.41508)
(-0.5202302, -0.5789112, -0.4796851, 0.4051229)
(-0.5093079, -0.5818902, -0.4787613, 0.415688336)
(-0.5147247, -0.5926235, -0.4661367, 0.408132941)
(-0.506877363, -0.5830076, -0.477670729, 0.4183398)
(-0.499669552, -0.5727845, -0.489249766, 0.4276482)
(-0.506909132, -0.5830721, -0.476950854, 0.419032127)
(-0.518899262, -0.5828112, -0.474550247, 0.40727976)
(-0.508049667, -0.576079369, -0.483638018, 0.41965732)
(-0.5194756, -0.581282735, -0.475815654, 0.407252938)
(-0.507906437, -0.576295733, -0.4830398, 0.420222461)
(-0.5172055, -0.584899962, -0.47183156, 0.409591675)
(-0.5069217, -0.577398837, -0.4813383, 0.42184633)
(-0.510201335, -0.5886417, -0.4685531, 0.416717559)
(-0.5102048, -0.5774214, -0.480184585, 0.4191637)
(-0.516239047, -0.5881271, -0.467628241, 0.4110081)
(-0.5105475, -0.577443063, -0.479809821, 0.419146031)
(-0.5127203, -0.588758647, -0.467178643, 0.415000349)
(-0.5128313, -0.5771674, -0.479101866, 0.417544216)
(-0.50515604, -0.58476603, -0.472352445, 0.423968524)
(-0.5117922, -0.5760748, -0.480020136, 0.41927)
(-0.504469454, -0.5840794, -0.4729688, 0.42504397)
(-0.512762368, -0.577057242, -0.478645563, 0.418303877)
(-0.502781332, -0.568819046, -0.4887002, 0.429916233)
(-0.5135263, -0.575964868, -0.4793162, 0.41810447)
(-0.521498, -0.5856234, -0.467519671, 0.408056974)
(-0.5129894, -0.5764816, -0.478907, 0.418519884)
(-0.500968754, -0.571831048, -0.4859336, 0.4311707)
(-0.5128029, -0.576412559, -0.4793103, 0.418381959)
(-0.5055316, -0.5663309, -0.491170824, 0.427151471)
(-0.512697756, -0.5769134, -0.4793975, 0.41772002)
(-0.5093607, -0.5879094, -0.4688236, 0.418472)
(-0.511504769, -0.577356935, -0.479734838, 0.418182135)
(-0.5181502, -0.5877377, -0.4677103, 0.409062058)
(-0.5071812, -0.58124876, -0.477077127, 0.421087325)
(-0.5024084, -0.570466638, -0.489465624, 0.427290469)
(-0.50534004, -0.5826756, -0.47666046, 0.421800047)
(-0.504631639, -0.5948567, -0.464249671, 0.419481337)
(-0.5063888, -0.5846795, -0.475226969, 0.41938)
(-0.514006734, -0.5770775, -0.482159764, 0.412674785)
(-0.5102893, -0.5876949, -0.472353965, 0.413643956)
(-0.510424, -0.576942444, -0.4836858, 0.415515)
(-0.5060349, -0.587302744, -0.473728925, 0.417833865)
(-0.495644033, -0.5797493, -0.483732224, 0.4292213)
(-0.5081272, -0.581119955, -0.480249435, 0.416493535)
(-0.519568264, -0.578836739, -0.4807029, 0.404872328)
(-0.509680748, -0.584602654, -0.477210253, 0.4132018)
(-0.4976683, -0.579686344, -0.484711915, 0.425845355)
(-0.509725749, -0.58324194, -0.478854537, 0.413167)
(-0.4997695, -0.575255334, -0.4891194, 0.4243513)
(-0.508673, -0.5845447, -0.4779792, 0.4136364)
(-0.496115953, -0.5814449, -0.483520746, 0.426612765)
(-0.5083847, -0.5836446, -0.478917241, 0.4141765)
(-0.510529935, -0.57304126, -0.4894049, 0.414084166)
(-0.509931266, -0.584539652, -0.477736562, 0.412372857)
(-0.507012069, -0.573406458, -0.489871949, 0.4173359)
(-0.507244468, -0.5849126, -0.478071868, 0.41476208)
(-0.5100348, -0.5746173, -0.4883463, 0.413760036)
(-0.5059406, -0.5852132, -0.478259236, 0.415713459)
(-0.512123764, -0.5768028, -0.485781431, 0.4111499)
(-0.506799459, -0.586580634, -0.476709574, 0.414518267)
(-0.5163162, -0.5813454, -0.480094045, 0.406158745)
(-0.505463958, -0.5856989, -0.477723539, 0.416224867)
(-0.513039768, -0.5780867, -0.484121442, 0.410161376)
(-0.50587, -0.586726844, -0.476529777, 0.415652)
(-0.515742838, -0.581938565, -0.479474783, 0.40676868)
(-0.505211234, -0.586728632, -0.476721078, 0.4162308)
(-0.5138171, -0.579985142, -0.482033223, 0.408965856)
(-0.5023861, -0.5829869, -0.481180131, 0.4197621)
(-0.5139705, -0.5819417, -0.480070323, 0.408302218)
(-0.502079, -0.5838768, -0.480606347, 0.4195498)
(-0.514040947, -0.5874388, -0.474646568, 0.406679362)
(-0.5021188, -0.582820058, -0.4820011, 0.419371456)
(-0.5132989, -0.588853, -0.4734211, 0.4069997)
(-0.500817239, -0.587421238, -0.477579117, 0.4195671)
(-0.511495, -0.5837095, -0.4793839, 0.409691662)
(-0.5002315, -0.5869753, -0.478327364, 0.4200372)
(-0.512100041, -0.5866549, -0.476305336, 0.40831697)
(-0.4997262, -0.5870568, -0.478412479, 0.420427859)
(-0.5118163, -0.588518441, -0.474323362, 0.4082983)
(-0.5022218, -0.580325246, -0.484753579, 0.41953516)
(-0.5119679, -0.588540554, -0.474187016, 0.408234864)
(-0.5073766, -0.5774852, -0.4865872, 0.41510576)
(-0.5103753, -0.5888168, -0.474176764, 0.409839183)
(-0.505672157, -0.577806056, -0.486603916, 0.4167163)
(-0.5098519, -0.5891222, -0.474032968, 0.41021803)
(-0.504360139, -0.5784809, -0.486392647, 0.4176157)
(-0.5094195, -0.5896469, -0.473887533, 0.410169452)
(-0.5056285, -0.5786459, -0.4862916, 0.4159678)
(-0.507230461, -0.5903033, -0.4739708, 0.4118383)
(-0.5071517, -0.5794083, -0.48561427, 0.4138382)
(-0.5068987, -0.591099739, -0.473730057, 0.411381423)
(-0.5022748, -0.580336034, -0.486181766, 0.417800874)
(-0.510485232, -0.58984375, -0.474861681, 0.4074257)
(-0.5011316, -0.581238, -0.4860185, 0.4181096)
(-0.507108569, -0.591890931, -0.4737976, 0.409904778)
(-0.4991392, -0.582182765, -0.485720873, 0.419521719)
(-0.504877448, -0.5928274, -0.473446459, 0.411707222)
(-0.50713706, -0.5821324, -0.484242231, 0.411635071)
(-0.509774745, -0.5934777, -0.471801221, 0.406592518)
(-0.5074395, -0.5822486, -0.484066337, 0.4113045)
(-0.5104393, -0.5936369, -0.471505731, 0.4058687)
(-0.5086365, -0.5821873, -0.483895928, 0.4101117)
(-0.50749, -0.593323946, -0.472457319, 0.408906817)
(-0.506422162, -0.5819994, -0.484608263, 0.4122719)
(-0.510659, -0.593213141, -0.472085774, 0.405537337)
(-0.5065339, -0.582251549, -0.4846778, 0.4116966)
(-0.510574937, -0.593571067, -0.47227, 0.404904544)
(-0.5030789, -0.5838964, -0.484263033, 0.414084554)
(-0.5072437, -0.5952005, -0.471627116, 0.407440722)
(-0.5037452, -0.584019, -0.484263152, 0.413100332)
(-0.503722, -0.5952885, -0.472477049, 0.4106838)
(-0.5051246, -0.584513366, -0.483659267, 0.411420584)
(-0.5049305, -0.5960257, -0.47168, 0.4090435)
(-0.506895542, -0.585512936, -0.4825769, 0.409085453)
(-0.5060377, -0.5968734, -0.4709837, 0.40723747)
(-0.5064153, -0.5859926, -0.482509524, 0.409072936)
(-0.5016739, -0.5962326, -0.472698927, 0.411565036)
(-0.5061156, -0.58652395, -0.482100844, 0.409164369)
(-0.5128406, -0.5967598, -0.4698336, 0.40016073)
(-0.5042529, -0.587748945, -0.4811923, 0.410772622)
(-0.5123002, -0.597107, -0.469451874, 0.400782645)
(-0.5052371, -0.5871002, -0.481584072, 0.41003114)
(-0.5169448, -0.58623004, -0.480026, 0.398343265)
(-0.5046788, -0.5869004, -0.482048243, 0.410459131)
(-0.516685843, -0.589097142, -0.477186084, 0.397861421)
(-0.5045117, -0.590286, -0.478585273, 0.4098616)
(-0.492447346, -0.592270136, -0.4787807, 0.421284556)
(-0.50288, -0.5879824, -0.481400669, 0.411875844)
(-0.5095137, -0.5797142, -0.488833517, 0.4066561)
(-0.504485, -0.5898799, -0.479505539, 0.409403354)
(-0.496304184, -0.5981349, -0.472368956, 0.4156734)
(-0.5031134, -0.5900361, -0.479643553, 0.410702467)
(-0.515134, -0.5907677, -0.47623083, 0.398540676)
(-0.50271976, -0.59008944, -0.479550838, 0.411215633)
(-0.514562547, -0.5909066, -0.476067334, 0.399267823)
(-0.502055168, -0.5911328, -0.478470981, 0.4117865)
(-0.509250462, -0.5829291, -0.485476553, 0.40641135)
(-0.502787232, -0.5917355, -0.4774798, 0.411177725)
(-0.5101114, -0.58376956, -0.484175652, 0.405676365)
(-0.506262243, -0.594066, -0.4741211, 0.407422751)
(-0.504867256, -0.5826214, -0.486276329, 0.41133514)
(-0.502927244, -0.5933531, -0.475342184, 0.411152184)
(-0.50428617, -0.5823572, -0.486743569, 0.411869079)
(-0.5091775, -0.59352994, -0.474193066, 0.404476821)
(-0.5015151, -0.584029436, -0.485936821, 0.413832843)
(-0.50871855, -0.594179869, -0.473911375, 0.4044302)
(-0.499831647, -0.5853035, -0.485201776, 0.414930552)
(-0.5103475, -0.5923281, -0.4756678, 0.4030299)
(-0.499237776, -0.585646152, -0.484908372, 0.415504754)
(-0.509093761, -0.593259752, -0.4749348, 0.404108018)
(-0.4976208, -0.586981058, -0.483944, 0.416683435)
(-0.509455144, -0.5864585, -0.482137859, 0.405049145)
(-0.498411357, -0.5898524, -0.4808672, 0.415243447)
(-0.5089114, -0.5852225, -0.483551741, 0.4058344)
(-0.4981073, -0.589584231, -0.48101145, 0.415821463)
(-0.5064798, -0.5830099, -0.4861205, 0.408979952)
(-0.495591074, -0.587570548, -0.483332217, 0.418975353)
