(0, 0, 0, 0)
(-0.388547271, -0.661423, -0.5702747, 0.2938321)
(-0.374995559, -0.6637243, -0.570083559, 0.306354523)
(-0.3879094, -0.6645475, -0.5670581, 0.293850332)
(-0.374941677, -0.6668583, -0.5668208, 0.305667818)
(-0.3879746, -0.6652905, -0.566367567, 0.2934142)
(-0.377413452, -0.6579582, -0.5761619, 0.304446071)
(-0.385630727, -0.6670586, -0.56515795, 0.294819027)
(-0.384771675, -0.6567799, -0.576369941, 0.2973023)
(-0.386929363, -0.667475462, -0.5646175, 0.293205023)
(-0.387896955, -0.657433867, -0.5752962, 0.29385522)
(-0.383970648, -0.6673009, -0.5656247, 0.295541465)
(-0.388248861, -0.6579353, -0.5749938, 0.2928583)
(-0.384379923, -0.6676643, -0.5652872, 0.294833541)
(-0.388387829, -0.658080637, -0.57471323, 0.2928984)
(-0.3894666, -0.668684, -0.5630043, 0.290178329)
(-0.390194833, -0.658292234, -0.5738506, 0.291710377)
(-0.390336335, -0.6687514, -0.562532663, 0.289769053)
(-0.386833251, -0.658314645, -0.5742637, 0.2953017)
(-0.384471923, -0.6683048, -0.5638888, 0.295938283)
(-0.3868508, -0.6583029, -0.574177146, 0.295473039)
(-0.388572454, -0.6690617, -0.5623456, 0.2917795)
(-0.3882034, -0.6588534, -0.5734396, 0.2939004)
(-0.38972792, -0.6695307, -0.561769664, 0.2902684)
(-0.388198942, -0.659169555, -0.5732485, 0.293569773)
(-0.387481272, -0.66970557, -0.562079847, 0.292265475)
(-0.387911737, -0.6595577, -0.572839558, 0.293875784)
(-0.3864024, -0.669867933, -0.561933041, 0.2936007)
(-0.390673518, -0.6602784, -0.5713524, 0.291484356)
(-0.38537237, -0.6693026, -0.5624856, 0.295181543)
(-0.3891987, -0.659620345, -0.571987033, 0.2936941)
(-0.385282129, -0.669163346, -0.5621885, 0.296179324)
(-0.38939774, -0.659485, -0.571652353, 0.294385254)
(-0.387258738, -0.6695757, -0.5609791, 0.29496038)
(-0.389508128, -0.659516, -0.571222365, 0.2950036)
(-0.387580365, -0.669824839, -0.5602934, 0.2952751)
(-0.3916276, -0.6603315, -0.5696463, 0.2934168)
(-0.404535, -0.6639432, -0.5630256, 0.280237734)
(-0.3922403, -0.659726739, -0.5699411, 0.293386)
(-0.389704317, -0.649216235, -0.5813225, 0.297847331)
(-0.3905145, -0.6597352, -0.570108652, 0.295337)
(-0.3857487, -0.66896534, -0.561007559, 0.298251331)
(-0.3901972, -0.65966177, -0.5702163, 0.29571256)
(-0.394254953, -0.6701745, -0.5581105, 0.289727271)
(-0.391737521, -0.6599443, -0.5696476, 0.294137329)
(-0.395820379, -0.6702725, -0.5577211, 0.288111359)
(-0.393078536, -0.6598527, -0.569525957, 0.292786568)
(-0.388768971, -0.669510067, -0.560004354, 0.294974536)
(-0.3914069, -0.6597087, -0.5701086, 0.294213)
(-0.3860566, -0.6690462, -0.5610748, 0.297544062)
(-0.392412, -0.6606302, -0.5690217, 0.292907655)
(-0.393832952, -0.6712271, -0.5573999, 0.289232)
(-0.392933279, -0.6609345, -0.5687381, 0.292072147)
(-0.400368541, -0.65316546, -0.575467944, 0.286210567)
(-0.392345876, -0.6609797, -0.5688084, 0.292622149)
(-0.40124, -0.6539609, -0.5745219, 0.2850726)
(-0.392762542, -0.661529064, -0.5683375, 0.291735083)
