(0, 0, 0, 0)
(-0.472492, -0.6294492, -0.4989991, 0.3626913)
(-0.47244963, -0.6188923, -0.510253668, 0.3652464)
(-0.466764182, -0.6287415, -0.500988662, 0.368545473)
(-0.4727416, -0.6202909, -0.508908868, 0.36437124)
(-0.464541167, -0.628425241, -0.5020742, 0.370411456)
(-0.4689561, -0.6192443, -0.5110708, 0.3679991)
(-0.471507519, -0.6305834, -0.49834305, 0.362904251)
(-0.467743129, -0.620393157, -0.510080636, 0.368980139)
(-0.4681403, -0.631946743, -0.497368932, 0.366213322)
(-0.468580842, -0.621671557, -0.5082479, 0.368294179)
(-0.4650468, -0.632349551, -0.497291565, 0.3695493)
(-0.467304647, -0.622519, -0.507337034, 0.369737148)
(-0.4635457, -0.633480966, -0.495977283, 0.3712598)
(-0.461094171, -0.6234276, -0.507219434, 0.376109749)
(-0.45705992, -0.6343292, -0.4959027, 0.37789312)
(-0.462994635, -0.6264054, -0.503352344, 0.374017)
(-0.4704902, -0.6195419, -0.5092189, 0.368107229)
(-0.460283756, -0.626117766, -0.5046667, 0.376067668)
(-0.470813662, -0.6217882, -0.5075554, 0.366198421)
(-0.4629793, -0.6294413, -0.5014435, 0.3714946)
(-0.4711496, -0.621152937, -0.50886035, 0.365031928)
(-0.464013845, -0.629110157, -0.5020008, 0.370009)
(-0.475756735, -0.634806037, -0.492971331, 0.357289881)
(-0.4673884, -0.6261409, -0.504111648, 0.367922544)
(-0.459260285, -0.6343416, -0.495858729, 0.375253171)
(-0.448087245, -0.63828367, -0.49296996, 0.3857361)
(-0.4599504, -0.6328632, -0.495867819, 0.3768883)
(-0.467061162, -0.6236443, -0.5040467, 0.372637242)
(-0.4795803, -0.623946369, -0.500529945, 0.3607815)
(-0.4719571, -0.6325057, -0.492530465, 0.366888165)
(-0.463756174, -0.623648167, -0.50306195, 0.37805)
(-0.470398158, -0.6161577, -0.509170532, 0.373925924)
(-0.479094028, -0.6248733, -0.4975984, 0.363865525)
(-0.46943143, -0.63267976, -0.490373462, 0.372671872)
(-0.455206156, -0.6323808, -0.493087232, 0.386971354)
(-0.46025458, -0.6243493, -0.5010112, 0.3838509)
(-0.466594368, -0.6344674, -0.488666266, 0.3754277)
(-0.461956173, -0.644171834, -0.478703916, 0.377467334)
(-0.450006366, -0.6474607, -0.476704776, 0.388640553)
(-0.453754544, -0.6382411, -0.4861458, 0.3878367)
(-0.466340363, -0.636506, -0.485176146, 0.376816839)
(-0.454899818, -0.638626635, -0.4851334, 0.387127668)
(-0.467647284, -0.6361707, -0.48483187, 0.37620604)
(-0.4571964, -0.642542064, -0.479413629, 0.38506338)
(-0.4610652, -0.6340543, -0.4880286, 0.383695245)
(-0.465099633, -0.6447846, -0.4748373, 0.377444923)
(-0.45922935, -0.634660244, -0.487839818, 0.385132462)
(-0.46504274, -0.625630856, -0.49693498, 0.3812832)
(-0.460407525, -0.6355162, -0.4869582, 0.383426368)
(-0.4502369, -0.627778769, -0.4975978, 0.394432336)
(-0.46316433, -0.630051255, -0.49275732, 0.3817127)
(-0.472601235, -0.624185443, -0.4975412, 0.373488039)
(-0.467177659, -0.633719563, -0.4885987, 0.376052827)
(-0.460451245, -0.6422848, -0.480397761, 0.380359024)
(-0.466451466, -0.6338079, -0.488616377, 0.376781821)
(-0.4645311, -0.6445682, -0.4769215, 0.3758838)
(-0.467765838, -0.6347985, -0.487478048, 0.374954849)
(-0.480103284, -0.6363748, -0.4829083, 0.3623914)
(-0.466867119, -0.6373717, -0.4852605, 0.374585778)
(-0.461069077, -0.627349854, -0.497773737, 0.382189453)
(-0.461584568, -0.638308764, -0.485516578, 0.3791772)
(-0.463362932, -0.6279008, -0.496836275, 0.379722446)
(-0.4611207, -0.638049543, -0.485898763, 0.379687935)
(-0.462094218, -0.6275891, -0.497402042, 0.381040633)
(-0.4643775, -0.6382332, -0.4851426, 0.376362354)
(-0.466178954, -0.627907, -0.496474177, 0.376727283)
(-0.461367726, -0.637780547, -0.48663035, 0.378902078)
(-0.460574269, -0.6273099, -0.498668283, 0.381685257)
(-0.461678356, -0.638202, -0.4864039, 0.3781038)
(-0.461183459, -0.6277007, -0.4983619, 0.3807061)
(-0.4620059, -0.63850975, -0.486208677, 0.3774348)
(-0.458622277, -0.627923667, -0.498809278, 0.382840335)
(-0.4650667, -0.637923, -0.486252785, 0.3746003)
(-0.454505473, -0.6309156, -0.496505558, 0.38581422)
(-0.461511165, -0.6407136, -0.4840951, 0.37702167)
(-0.4637584, -0.6307318, -0.495024651, 0.3769032)
(-0.4582179, -0.6403101, -0.4856458, 0.3797202)
(-0.46245268, -0.630933166, -0.495451659, 0.377609074)
(-0.461199433, -0.641829848, -0.483581752, 0.376162529)
(-0.459542364, -0.631474137, -0.495623857, 0.380023956)
(-0.467531353, -0.640691936, -0.483446568, 0.370415449)
(-0.456966668, -0.6336508, -0.49380365, 0.38187167)
(-0.467051238, -0.6410248, -0.4831381, 0.370847434)
(-0.457083762, -0.6332271, -0.49426043, 0.3818437)
(-0.468450576, -0.639098644, -0.485210419, 0.3696998)
(-0.4590494, -0.6310308, -0.496499, 0.380213618)
(-0.470058829, -0.637401164, -0.487170875, 0.368006736)
(-0.457428962, -0.633449554, -0.494897664, 0.380232453)
(-0.465915978, -0.642289162, -0.4832318, 0.369964659)
(-0.4581295, -0.633294, -0.495317072, 0.379100233)
(-0.457201183, -0.6440048, -0.4835233, 0.3773992)
(-0.460378736, -0.634409845, -0.4939455, 0.37628907)
(-0.4612995, -0.645392537, -0.4815629, 0.372516274)
(-0.4589405, -0.6351508, -0.493981928, 0.376747757)
(-0.4574228, -0.6458526, -0.4822841, 0.375554085)
(-0.459368825, -0.6357292, -0.493463546, 0.3759287)
(-0.4509337, -0.643500745, -0.486502975, 0.381943047)
(-0.4602293, -0.6373436, -0.491452217, 0.374775738)
(-0.4609989, -0.6481287, -0.4788662, 0.371613115)
(-0.4624493, -0.637951255, -0.490065068, 0.372820258)
(-0.4599054, -0.6274365, -0.502263069, 0.3775477)
(-0.4614098, -0.6382343, -0.48987633, 0.373870641)
