(0, 0, 0, 0)
(-0.3210272, -0.68136394, -0.6089075, 0.248829961)
(-0.3311062, -0.6759476, -0.613430738, 0.2390944)
(-0.322371542, -0.6835197, -0.6069137, 0.246034652)
(-0.32771033, -0.6747076, -0.6155109, 0.241912976)
(-0.320862025, -0.6829703, -0.607798934, 0.247344941)
(-0.327442557, -0.674463034, -0.61582154, 0.242166877)
(-0.320982784, -0.6830466, -0.607655048, 0.2473311)
(-0.3266832, -0.6744326, -0.6158624, 0.243171349)
(-0.3265418, -0.684919536, -0.6047922, 0.241831139)
(-0.3290655, -0.6751481, -0.6147414, 0.240798429)
(-0.319397837, -0.6818105, -0.609124839, 0.2491713)
(-0.3303948, -0.676956236, -0.61269486, 0.239112183)
(-0.32207638, -0.6681659, -0.622913837, 0.248594865)
(-0.330555, -0.6769661, -0.61264503, 0.238990471)
(-0.320840269, -0.6688736, -0.62233907, 0.249727219)
(-0.332021266, -0.67567, -0.6137523, 0.23778154)
(-0.321736574, -0.6816163, -0.609104633, 0.246731415)
(-0.333464861, -0.6777335, -0.6114311, 0.235861391)
(-0.320174873, -0.679093242, -0.61195755, 0.248653173)
(-0.329231, -0.6876045, -0.601551533, 0.238626719)
(-0.332040757, -0.6779831, -0.6114601, 0.2370748)
(-0.333139122, -0.6684252, -0.6216944, 0.236055)
(-0.334931433, -0.660520852, -0.630835652, 0.2314727)
(-0.340301841, -0.6709339, -0.621168137, 0.219527856)
(-0.329318225, -0.6807997, -0.6148012, 0.22378698)
(-0.333229035, -0.690820038, -0.6052838, 0.212973356)
(-0.32128334, -0.6839852, -0.616321743, 0.221559972)
(-0.310557544, -0.676421762, -0.6276197, 0.2282569)
(-0.308916479, -0.6883589, -0.617794454, 0.221501216)
(-0.304972559, -0.6801848, -0.629529834, 0.219163224)
(-0.3025314, -0.673656762, -0.6397235, 0.213108182)
(-0.306883216, -0.6727262, -0.643564641, 0.197703451)
(-0.2987825, -0.6887366, -0.6324174, 0.190837711)
(-0.288662136, -0.7053638, -0.6194838, 0.188084334)
(-0.268048733, -0.7167651, -0.613403857, 0.195277929)
(-0.249319583, -0.723122835, -0.6116057, 0.202167138)
(-0.2335655, -0.7285931, -0.6096403, 0.207214475)
(-0.233063266, -0.7392168, -0.5994403, 0.1997786)
(-0.229296729, -0.7318523, -0.6104409, 0.197932258)
(-0.215665221, -0.739802, -0.6040056, 0.203368589)
(-0.228007808, -0.739023745, -0.60535115, 0.188166127)
(-0.2125925, -0.737215, -0.6101096, 0.197699025)
(-0.226528943, -0.7381082, -0.6086815, 0.182723224)
(-0.240199119, -0.738226831, -0.607353, 0.168664843)
(-0.225498989, -0.7384077, -0.6093577, 0.180519789)
(-0.238291353, -0.74406594, -0.6009031, 0.168815553)
(-0.223939329, -0.7421688, -0.604772747, 0.182446018)
(-0.238042563, -0.74617064, -0.5974711, 0.172026947)
(-0.228004634, -0.7389967, -0.6066172, 0.184155822)
(-0.218195692, -0.7313879, -0.615732551, 0.195795059)
(-0.231249884, -0.7272615, -0.6187534, 0.186436519)
(-0.233700767, -0.736661732, -0.6071165, 0.1847239)
(-0.2403417, -0.7289323, -0.6148545, 0.181238651)
(-0.2508926, -0.736213148, -0.6042962, 0.172827154)
(-0.24339962, -0.728186548, -0.6145274, 0.18126519)
(-0.236412346, -0.7194912, -0.6250948, 0.188939378)
(-0.250040233, -0.7243765, -0.6177764, 0.176382676)
(-0.261909127, -0.7308966, -0.608215, 0.1651311)
(-0.249737084, -0.7263505, -0.6153352, 0.177225828)
(-0.2354478, -0.7272562, -0.616274059, 0.189391822)
(-0.248628, -0.732693851, -0.608559, 0.1760672)
(-0.262077123, -0.737203538, -0.601210356, 0.162457973)
(-0.248172641, -0.7363839, -0.60475564, 0.174412325)
(-0.238156244, -0.729352236, -0.6143584, 0.184094161)
(-0.234990075, -0.738667965, -0.603937745, 0.185495824)
(-0.247674555, -0.734696448, -0.6069077, 0.174761429)
(-0.235424116, -0.74020505, -0.6022436, 0.18432191)
(-0.246153817, -0.7346756, -0.607327461, 0.175537661)
(-0.260262161, -0.736854851, -0.6023999, 0.162551239)
(-0.246026412, -0.7346404, -0.6074309, 0.175505236)
(-0.232697591, -0.730404258, -0.613987, 0.1880997)
(-0.2473915, -0.7316491, -0.6105165, 0.17537576)
(-0.238350764, -0.7238697, -0.6205923, 0.184571758)
(-0.250674546, -0.729336858, -0.612749755, 0.172533289)
(-0.25314635, -0.7387215, -0.601534069, 0.168417051)
(-0.251742572, -0.72913605, -0.6129506, 0.171107709)
(-0.246473908, -0.7378553, -0.60365814, 0.1744044)
(-0.24764441, -0.728356242, -0.6145225, 0.174732715)
(-0.2471088, -0.738007843, -0.603525043, 0.173318222)
(-0.256668657, -0.7313787, -0.6097491, 0.165567085)
(-0.244641989, -0.736789167, -0.6054897, 0.175140545)
(-0.259029061, -0.7371119, -0.602670133, 0.162353277)
(-0.244261459, -0.7372038, -0.605115056, 0.17522192)
(-0.255355269, -0.7316406, -0.6097885, 0.1662938)
(-0.242604643, -0.73637706, -0.6063639, 0.176676661)
(-0.254818082, -0.7320958, -0.6094317, 0.166422918)
(-0.2433748, -0.7380297, -0.604371, 0.175546348)
(-0.251716167, -0.730471432, -0.61178267, 0.169624254)
(-0.238691822, -0.734182656, -0.609278262, 0.181058154)
(-0.2521739, -0.730844557, -0.6109394, 0.170374677)
(-0.2379235, -0.7305504, -0.6131059, 0.183819726)
(-0.2515755, -0.7271701, -0.6149007, 0.172714964)
(-0.242770135, -0.7342407, -0.607892752, 0.1800548)
(-0.255091578, -0.7289157, -0.6119292, 0.170742288)
(-0.240802482, -0.7275359, -0.615362465, 0.184484974)
(-0.254594564, -0.725500464, -0.615615964, 0.172764882)
(-0.241631, -0.7296114, -0.6128016, 0.183727235)
(-0.252500117, -0.7363151, -0.6034286, 0.173083186)
