(0, 0, 0, 0)
(-0.673645, -0.340114444, -0.198584616, 0.6253708)
(-0.673534155, -0.326796681, -0.212376684, 0.628053844)
(-0.6769944, -0.3395697, -0.198692784, 0.6220066)
(-0.674657047, -0.3264053, -0.212707624, 0.6269393)
(-0.675631046, -0.339447677, -0.199115515, 0.623418748)
(-0.6811613, -0.328082263, -0.2094051, 0.620105445)
(-0.6803667, -0.3412774, -0.196086526, 0.618207932)
(-0.6754552, -0.329135776, -0.2095401, 0.625718)
(-0.680317163, -0.341090232, -0.1967162, 0.6181657)
(-0.675163448, -0.329298139, -0.210083574, 0.625765)
(-0.68133235, -0.3401814, -0.197885886, 0.6171742)
(-0.6768277, -0.327825934, -0.2117385, 0.6241805)
(-0.670183063, -0.338306665, -0.202960968, 0.62865746)
(-0.6742065, -0.326525629, -0.214769453, 0.6266583)
(-0.6745567, -0.3398603, -0.201440766, 0.623610437)
(-0.6796374, -0.328599483, -0.212175161, 0.620562)
(-0.68752414, -0.320477724, -0.219383255, 0.613576055)
(-0.6820296, -0.330551356, -0.212064564, 0.616928)
(-0.6793344, -0.342220724, -0.202568814, 0.6167298)
(-0.6721525, -0.3347626, -0.2125204, 0.625284)
(-0.6841283, -0.3373091, -0.209710449, 0.611729145)
(-0.676824, -0.344216675, -0.204876631, 0.6176163)
(-0.6676821, -0.345660955, -0.204584152, 0.6267889)
(-0.678420365, -0.3363502, -0.210724756, 0.618230939)
(-0.6891014, -0.325250715, -0.21848084, 0.609604359)
(-0.6984817, -0.31471628, -0.2255326, 0.6018405)
(-0.6894277, -0.3173263, -0.22310707, 0.6117325)
(-0.7012346, -0.318514466, -0.218892723, 0.5990865)
(-0.710478961, -0.3240755, -0.21144934, 0.5877788)
(-0.7010228, -0.316516757, -0.219995111, 0.5999885)
(-0.7040537, -0.301379949, -0.232904613, 0.59936136)
(-0.71224153, -0.312443942, -0.220477208, 0.5886261)
(-0.7067971, -0.302184016, -0.22987099, 0.596893668)
(-0.708393633, -0.314144462, -0.21767953, 0.5933864)
(-0.7205457, -0.3032652, -0.224167421, 0.5818876)
(-0.7185713, -0.290656567, -0.234413356, 0.5867064)
(-0.726564646, -0.301528633, -0.2219519, 0.5761264)
(-0.7253908, -0.31216988, -0.211656064, 0.5758124)
(-0.7288802, -0.295658767, -0.2245908, 0.575220346)
(-0.7288037, -0.278121442, -0.238868237, 0.578304052)
(-0.736719847, -0.2874962, -0.228797913, 0.5676631)
(-0.7294388, -0.2787453, -0.236067057, 0.5783531)
(-0.7242767, -0.287925929, -0.227562383, 0.583727)
(-0.7343261, -0.282865077, -0.228774577, 0.5730747)
(-0.7446842, -0.2830086, -0.225541815, 0.5607875)
(-0.7357815, -0.2864943, -0.222823247, 0.5717486)
(-0.7436166, -0.284514785, -0.221943855, 0.562873662)
(-0.7330533, -0.287556469, -0.220267236, 0.5756965)
(-0.7325816, -0.2726162, -0.231931627, 0.5789752)
(-0.741971254, -0.271595955, -0.231290847, 0.567643166)
(-0.74296993, -0.286636323, -0.21868749, 0.5639247)
(-0.7323842, -0.2862875, -0.2204909, 0.5770932)
(-0.7220063, -0.288702428, -0.219445914, 0.5892378)
(-0.728877246, -0.279140621, -0.225878954, 0.5829214)
(-0.7362601, -0.27106604, -0.231442958, 0.5752203)
(-0.7300111, -0.2828713, -0.222799152, 0.580885649)
(-0.727724135, -0.297983766, -0.210572273, 0.5807603)
(-0.719861031, -0.28814, -0.2205079, 0.591736138)
(-0.72834307, -0.282126427, -0.224386856, 0.58272773)
(-0.7371513, -0.280050755, -0.225222826, 0.5722361)
(-0.73011744, -0.292144626, -0.216535911, 0.578525841)
(-0.719923437, -0.299009234, -0.212185815, 0.5893055)
(-0.7259934, -0.289108485, -0.21972318, 0.584013462)
(-0.7360228, -0.289648473, -0.2174799, 0.571906269)
(-0.7261338, -0.287997574, -0.220521659, 0.5840868)
(-0.721972466, -0.300467521, -0.209922865, 0.586862266)
(-0.7249633, -0.2868801, -0.220946789, 0.5859272)
(-0.7276514, -0.273645461, -0.231894732, 0.5846934)
(-0.7278697, -0.2884318, -0.219375715, 0.5821401)
(-0.7176935, -0.2910577, -0.218650118, 0.593627453)
(-0.7271621, -0.291175455, -0.216533929, 0.5827221)
(-0.727015, -0.276786447, -0.228552878, 0.5853222)
(-0.7283786, -0.291448236, -0.215590075, 0.581415057)
(-0.72171855, -0.2800708, -0.226746917, 0.59098953)
(-0.7234828, -0.294211626, -0.21393989, 0.586721361)
(-0.725916564, -0.279862851, -0.225850925, 0.58627063)
(-0.7338403, -0.2714638, -0.23154074, 0.5780786)
(-0.727226, -0.281780332, -0.223219961, 0.584735)
(-0.71700877, -0.285822421, -0.220582977, 0.596277654)
(-0.7254531, -0.280605, -0.2234237, 0.5874186)
(-0.718291759, -0.289073259, -0.2168728, 0.5945248)
(-0.7268155, -0.283390462, -0.220468253, 0.585510731)
(-0.7173428, -0.288041979, -0.21791026, 0.5957905)
(-0.7266515, -0.286678553, -0.217483342, 0.585229933)
(-0.717347562, -0.280692756, -0.223897681, 0.5970711)
(-0.7270556, -0.2810278, -0.222169, 0.5857085)
(-0.7188333, -0.288046122, -0.2173798, 0.594183564)
(-0.727724, -0.286376446, -0.217208788, 0.584146)
(-0.7176261, -0.281586528, -0.2227584, 0.5967415)
(-0.7270504, -0.282950133, -0.220110938, 0.5855665)
(-0.717345, -0.281139165, -0.223364055, 0.597064)
(-0.7260614, -0.288598418, -0.215597361, 0.5857162)
(-0.7162174, -0.284483343, -0.22062555, 0.597851336)
(-0.7255603, -0.283232957, -0.2202663, 0.5872172)
(-0.7177364, -0.291363537, -0.2143828, 0.594980359)
(-0.725230336, -0.283165365, -0.2204168, 0.587601)
(-0.7160274, -0.287445337, -0.218019769, 0.597618043)
(-0.724926353, -0.2835771, -0.219916, 0.587964952)
(-0.715732157, -0.2880751, -0.217066824, 0.5980151)
(-0.72462523, -0.283346385, -0.21968998, 0.5885316)
(-0.715216339, -0.27722007, -0.2263767, 0.600306749)
(-0.7237094, -0.284677982, -0.2185124, 0.589453638)
(-0.7285373, -0.273159474, -0.227629244, 0.5854932)
(-0.723036051, -0.284569442, -0.218432277, 0.590361357)
(-0.7280524, -0.273182034, -0.227624133, 0.5860876)
(-0.7242813, -0.286199123, -0.217019767, 0.5885653)
(-0.714675963, -0.289705127, -0.215302736, 0.59912765)
(-0.72268, -0.2832517, -0.219745025, 0.5909435)
(-0.726824641, -0.296585858, -0.207369164, 0.583747268)
(-0.7218607, -0.283744752, -0.219603375, 0.5917604)
(-0.7255725, -0.297011256, -0.2070664, 0.5851943)
(-0.723217666, -0.282807827, -0.219933435, 0.590427935)
(-0.7254674, -0.29694283, -0.207075447, 0.585356)
(-0.722075164, -0.283189029, -0.219565764, 0.591779)
(-0.729209244, -0.29365477, -0.209004357, 0.5816682)
(-0.7224028, -0.282755882, -0.219524518, 0.591601431)
(-0.726843238, -0.2959188, -0.207144052, 0.584142268)
(-0.720646739, -0.284225, -0.2183811, 0.5934594)
(-0.723895133, -0.2716694, -0.228935957, 0.591405034)
(-0.722532153, -0.286118448, -0.216822535, 0.5908227)
(-0.7277003, -0.298527777, -0.205027312, 0.5824924)
(-0.721260965, -0.286794275, -0.216235563, 0.5922616)
(-0.7271921, -0.276876628, -0.223857671, 0.5868721)
(-0.7208097, -0.287627578, -0.215476811, 0.592683256)
(-0.7289431, -0.281099916, -0.219794, 0.584221959)
(-0.7207524, -0.2877933, -0.215005785, 0.5928436)
(-0.7237169, -0.27463, -0.225944266, 0.5914064)
(-0.7205649, -0.287926972, -0.214649335, 0.5931357)
(-0.71685493, -0.2742894, -0.227079391, 0.599432468)
(-0.7205182, -0.288094074, -0.214158252, 0.5932887)
(-0.721666, -0.274024159, -0.226184949, 0.5940954)
(-0.723188162, -0.288389564, -0.213166788, 0.590245962)
(-0.7168314, -0.276358157, -0.224371955, 0.599530041)
(-0.7223402, -0.288463563, -0.2123939, 0.591525435)
(-0.7160487, -0.276753, -0.223544791, 0.6005911)
(-0.724631667, -0.284601539, -0.215189874, 0.589579761)
(-0.7207942, -0.270862848, -0.227582321, 0.5960665)
(-0.72363013, -0.2849307, -0.214705765, 0.590826035)
(-0.7153632, -0.292503536, -0.209140524, 0.59913063)
(-0.723158062, -0.2847728, -0.214555547, 0.5915344)
(-0.7131141, -0.286051869, -0.2149128, 0.6028724)
(-0.722505569, -0.285868436, -0.213530555, 0.5921736)
(-0.717677, -0.272735834, -0.225887135, 0.5996081)
(-0.7207151, -0.28669256, -0.213347048, 0.594020247)
(-0.7119875, -0.293031245, -0.209178492, 0.6028689)
(-0.7195459, -0.284585774, -0.215502918, 0.5956702)
(-0.7254186, -0.2742496, -0.223508716, 0.5904226)
(-0.7191469, -0.2847123, -0.215090528, 0.5962405)
(-0.726323843, -0.2944583, -0.204789177, 0.5863527)
(-0.7188743, -0.2841673, -0.2145192, 0.5970345)
(-0.7266293, -0.276704431, -0.219525069, 0.5892821)
(-0.7199646, -0.286411852, -0.21195741, 0.595561266)
(-0.7263131, -0.276542127, -0.219654486, 0.5896996)
(-0.719037, -0.285993755, -0.212415546, 0.5967185)
(-0.725047946, -0.275957555, -0.220346928, 0.591269851)
(-0.718779266, -0.286547422, -0.2120275, 0.5969014)
(-0.724754751, -0.276099175, -0.220383123, 0.591549754)
(-0.7176981, -0.285467744, -0.213038534, 0.598358035)
(-0.7239027, -0.275478721, -0.220815361, 0.59272)
(-0.7169729, -0.285328478, -0.213059381, 0.5992855)
(-0.7257443, -0.280949652, -0.215457723, 0.589864731)
(-0.716362953, -0.2840263, -0.214148968, 0.600244462)
(-0.7257231, -0.282563269, -0.213980466, 0.589657843)
(-0.715893865, -0.284032971, -0.214169785, 0.6007933)
(-0.724657953, -0.290242761, -0.206980154, 0.5897365)
(-0.7170841, -0.28017962, -0.216907725, 0.600200653)
(-0.7268239, -0.280439943, -0.215102285, 0.588907)
(-0.7179455, -0.284986556, -0.2123524, 0.5985342)
(-0.7227897, -0.273197323, -0.22187306, 0.5947358)
(-0.7198511, -0.28656137, -0.210290566, 0.5962173)
(-0.7227987, -0.273286343, -0.221225679, 0.594925165)
(-0.7209087, -0.287148327, -0.209021136, 0.595102251)
(-0.7227562, -0.273394555, -0.2206846, 0.595127761)
(-0.7194394, -0.286459059, -0.209453151, 0.597057462)
(-0.7253645, -0.27561754, -0.217970908, 0.5919205)
(-0.7175357, -0.283734053, -0.2118403, 0.599800944)
(-0.723573744, -0.273677915, -0.219881326, 0.594301)
(-0.718585, -0.28565836, -0.210119367, 0.5982346)
(-0.7228346, -0.273525476, -0.220170453, 0.595163)
(-0.717588365, -0.2854707, -0.2103965, 0.599422157)
(-0.7256773, -0.279020965, -0.214883476, 0.59107095)
(-0.7164802, -0.2832046, -0.212410018, 0.6011101)
(-0.724563539, -0.276233554, -0.217185691, 0.592902243)
(-0.7173236, -0.2850173, -0.210342556, 0.5999733)
(-0.725245953, -0.277586073, -0.215719774, 0.5919707)
(-0.717384458, -0.28480944, -0.210508987, 0.599940836)
(-0.72121197, -0.2720407, -0.221140489, 0.597448051)
(-0.716444135, -0.284312159, -0.2109925, 0.601129532)
(-0.7227724, -0.2746915, -0.218758225, 0.5952223)
(-0.716068566, -0.284723043, -0.210883215, 0.6014207)
(-0.7222753, -0.274644971, -0.218943655, 0.595778644)
(-0.716538, -0.285834521, -0.209928334, 0.6006679)
(-0.7247432, -0.279440671, -0.214385256, 0.59219867)
(-0.7155164, -0.283690423, -0.211918131, 0.6022015)
(-0.7238506, -0.2776282, -0.216051847, 0.593535662)
(-0.714246333, -0.279491961, -0.215690792, 0.604329348)
(-0.723475158, -0.27600494, -0.2173894, 0.5942615)
(-0.7164576, -0.285567641, -0.210018, 0.600859344)
(-0.723579049, -0.2772761, -0.216323391, 0.593932331)
(-0.7157905, -0.285591066, -0.210059047, 0.6016285)
(-0.7215152, -0.274996936, -0.218586355, 0.5966679)
(-0.7193948, -0.2890002, -0.206438631, 0.596936464)
(-0.7210345, -0.275308043, -0.21829398, 0.597212136)
(-0.719555438, -0.289478123, -0.2057916, 0.596734762)
(-0.7215243, -0.275790423, -0.217494249, 0.5966896)
(-0.719980061, -0.2900329, -0.204944253, 0.596244454)
(-0.7206881, -0.276124954, -0.2172999, 0.59761554)
(-0.722649038, -0.290464878, -0.204294458, 0.5930198)
(-0.7202021, -0.276535541, -0.2172027, 0.598046958)
(-0.726560056, -0.287869453, -0.2063252, 0.588788152)
(-0.718922257, -0.278612763, -0.215991437, 0.5990604)
(-0.7266233, -0.287925631, -0.20659478, 0.588588)
(-0.717504859, -0.281637818, -0.2136611, 0.600179851)
(-0.7269843, -0.281961471, -0.211860046, 0.58915776)
(-0.7170307, -0.280916125, -0.214358777, 0.6008356)
(-0.7254627, -0.288122982, -0.2066985, 0.5898853)
(-0.716726243, -0.280422151, -0.214915216, 0.6012307)
(-0.719071269, -0.2941907, -0.20163098, 0.5964338)
(-0.719333947, -0.2798716, -0.214035884, 0.5986812)
(-0.7287587, -0.279572725, -0.212767243, 0.5877753)
(-0.718954861, -0.2814845, -0.212618917, 0.598885357)
(-0.72739017, -0.276303768, -0.21585232, 0.589887738)
(-0.7176118, -0.2790993, -0.214877889, 0.600803137)
(-0.7192231, -0.265600532, -0.226678729, 0.600658953)
(-0.718937159, -0.280274481, -0.214148328, 0.598929167)
(-0.709413767, -0.284769922, -0.211973235, 0.608855844)
(-0.718793333, -0.281270444, -0.213753611, 0.598775864)
(-0.7216259, -0.2681687, -0.225027591, 0.5972471)
(-0.7163879, -0.2800541, -0.2155902, 0.6015637)
(-0.7193691, -0.294071227, -0.202885911, 0.5957075)
(-0.713112056, -0.2823837, -0.214446619, 0.604767144)
(-0.7209263, -0.275206625, -0.219755292, 0.5968537)
(-0.714864433, -0.2865519, -0.210858822, 0.6019928)
(-0.7192876, -0.274957418, -0.220801666, 0.5985569)
(-0.7136711, -0.2864563, -0.2114172, 0.6032571)
(-0.717967033, -0.2746575, -0.221304372, 0.6000924)
(-0.7159318, -0.288533419, -0.2090739, 0.6003984)
(-0.718638062, -0.275526762, -0.2202636, 0.599273145)
(-0.7159121, -0.28913, -0.208622441, 0.600291967)
(-0.716777742, -0.2751088, -0.221017137, 0.6014118)
(-0.71507746, -0.2890352, -0.208519116, 0.601367354)
(-0.7175861, -0.275928, -0.21990484, 0.6004796)
(-0.720404267, -0.2900442, -0.20710282, 0.594979465)
(-0.715012252, -0.277574956, -0.219023854, 0.6031069)
(-0.724439442, -0.279548168, -0.216014013, 0.591927469)
(-0.714525342, -0.281090677, -0.216303065, 0.6030377)
(-0.7232778, -0.288403064, -0.20869492, 0.5917257)
(-0.7137737, -0.2834968, -0.2148882, 0.603307366)
(-0.7195472, -0.273395658, -0.223313048, 0.5980283)
