(0, 0, 0, 0)
(-0.5089015, -0.576247, -0.477595448, 0.4252778)
(-0.5114535, -0.5658724, -0.48772648, 0.424648821)
(-0.500881553, -0.570753157, -0.4843391, 0.434481382)
(-0.510789335, -0.565990031, -0.4876826, 0.425341249)
(-0.5108304, -0.5546735, -0.4991549, 0.426888674)
(-0.5128751, -0.5667713, -0.4867762, 0.42282176)
(-0.5079205, -0.5556674, -0.4986669, 0.429629773)
(-0.5106308, -0.56769675, -0.486108452, 0.4250591)
(-0.512073159, -0.556639731, -0.497020572, 0.425328016)
(-0.5060178, -0.5657841, -0.488861471, 0.429940462)
(-0.51731354, -0.563901842, -0.48912257, 0.41852203)
(-0.5059403, -0.558624268, -0.496218473, 0.430964619)
(-0.5151317, -0.567695558, -0.4856447, 0.420131147)
(-0.502687335, -0.564966857, -0.490133017, 0.433459848)
(-0.5021005, -0.5758885, -0.47834006, 0.432941467)
(-0.4999158, -0.5851844, -0.467909575, 0.434400827)
(-0.504893661, -0.5736436, -0.478229135, 0.432796061)
(-0.5163117, -0.5673221, -0.48132807, 0.424135774)
(-0.5078159, -0.571193337, -0.47724095, 0.4337076)
(-0.5059231, -0.5797237, -0.467068344, 0.435671121)
(-0.520760655, -0.5741237, -0.4674051, 0.425115049)
(-0.5271176, -0.5607419, -0.477660358, 0.423740625)
(-0.53081733, -0.5485188, -0.487882227, 0.423474818)
(-0.535812438, -0.5379096, -0.4969853, 0.4201952)
(-0.544921637, -0.5474306, -0.48607865, 0.408788025)
(-0.543194056, -0.534138262, -0.498085052, 0.414183378)
(-0.544128954, -0.52087307, -0.509652138, 0.4157758)
(-0.5355998, -0.5107179, -0.5201892, 0.426266581)
(-0.5422135, -0.5216669, -0.509941459, 0.416926771)
(-0.5431288, -0.5329302, -0.499199361, 0.4144834)
(-0.5388013, -0.5416875, -0.490981, 0.418575555)
(-0.538611948, -0.529037833, -0.5030917, 0.4206127)
(-0.529851, -0.51793766, -0.515725255, 0.430146366)
(-0.531337738, -0.531316638, -0.5049639, 0.424728483)
(-0.524132669, -0.5432661, -0.496424675, 0.428613275)
(-0.532778144, -0.5498622, -0.490104318, 0.4166494)
(-0.520628452, -0.5455963, -0.496923774, 0.42934522)
