(0, 0, 0, 0)
(-0.5844593, -0.4970615, -0.38024646, 0.5164782)
(-0.5824693, -0.5090711, -0.368247867, 0.5157224)
(-0.581747, -0.497527063, -0.380888164, 0.518615)
(-0.57891804, -0.5090633, -0.369262069, 0.5189932)
(-0.581244051, -0.4982264, -0.3805457, 0.5187588)
(-0.5902167, -0.50654906, -0.369954526, 0.508119941)
(-0.5769747, -0.5069162, -0.371573061, 0.521602869)
(-0.562566936, -0.5081779, -0.3723522, 0.5353762)
(-0.571330667, -0.506094933, -0.3726182, 0.527830362)
(-0.580894649, -0.5058576, -0.370896846, 0.518753469)
(-0.5677393, -0.505056858, -0.37431103, 0.5314895)
(-0.5768069, -0.5021468, -0.376068652, 0.5231776)
(-0.563686132, -0.503939331, -0.3767905, 0.5350999)
(-0.5737191, -0.504977763, -0.374163359, 0.52521)
(-0.5618945, -0.509935856, -0.371100932, 0.5352795)
(-0.5707441, -0.518328547, -0.360138267, 0.52524966)
(-0.5635939, -0.508165, -0.3729507, 0.533889532)
(-0.559700847, -0.5198723, -0.36120218, 0.534790456)
(-0.5650031, -0.511731744, -0.3704188, 0.530746639)
(-0.575186968, -0.5137705, -0.366908461, 0.5201712)
(-0.563005, -0.520396, -0.3618863, 0.530331731)
(-0.5500425, -0.523753, -0.3589999, 0.5424529)
(-0.547372043, -0.5122592, -0.371515036, 0.5476777)
(-0.5531986, -0.5229395, -0.357503444, 0.541014731)
(-0.5586672, -0.5145336, -0.366099179, 0.5376965)
(-0.55177325, -0.525315762, -0.35451594, 0.542133)
(-0.539927959, -0.5181965, -0.3641998, 0.55435437)
(-0.5489884, -0.5143098, -0.3670809, 0.547127664)
(-0.5600245, -0.520151556, -0.358599722, 0.5359302)
(-0.547652, -0.5217923, -0.358816564, 0.546864331)
(-0.558401763, -0.5193663, -0.358596116, 0.5383817)
(-0.5463928, -0.516283035, -0.363621652, 0.55016917)
(-0.5586154, -0.518982768, -0.3578581, 0.539020836)
(-0.547115743, -0.513581932, -0.366226017, 0.5502513)
(-0.5526668, -0.524759352, -0.3524193, 0.5431277)
(-0.5491603, -0.513756156, -0.3661013, 0.5481309)
(-0.5569436, -0.5237899, -0.353610367, 0.5389042)
(-0.5498995, -0.51397115, -0.3672233, 0.5464351)
(-0.5548154, -0.525538266, -0.353988528, 0.5391489)
(-0.5485812, -0.51519835, -0.367907852, 0.5461439)
(-0.547641635, -0.5266561, -0.3547869, 0.5448379)
(-0.5431665, -0.515668631, -0.368318647, 0.5508152)
(-0.548943937, -0.526495457, -0.354810864, 0.543665648)
(-0.553569138, -0.5167416, -0.3659486, 0.5409444)
(-0.551482558, -0.527765453, -0.353881747, 0.5404612)
(-0.538562834, -0.5264085, -0.35777998, 0.5521211)
(-0.548371851, -0.5224852, -0.360489964, 0.5443754)
(-0.559342146, -0.5219773, -0.359071255, 0.53455013)
(-0.5484282, -0.5152132, -0.369572639, 0.545158744)
(-0.556617439, -0.5247838, -0.357846349, 0.5354672)
(-0.5446718, -0.526483238, -0.3580201, 0.545865953)
(-0.5469746, -0.5157566, -0.369720757, 0.5460042)
(-0.554822147, -0.525533557, -0.357092232, 0.5370959)
(-0.548153937, -0.5151225, -0.3708982, 0.5446198)
(-0.553789258, -0.5261813, -0.357917219, 0.5369785)
(-0.5413785, -0.5254928, -0.361359954, 0.547892)
(-0.553114951, -0.5264244, -0.357729, 0.5375605)
(-0.5457589, -0.516337931, -0.3708285, 0.5459199)
(-0.5524058, -0.5268434, -0.3577469, 0.5378672)
(-0.542079449, -0.51912266, -0.368911266, 0.548239)
(-0.549822032, -0.528875768, -0.356086552, 0.5396189)
(-0.547081947, -0.517573953, -0.370052338, 0.5439483)
(-0.5499168, -0.5292429, -0.3564819, 0.5389009)
(-0.542991, -0.519071341, -0.369661272, 0.546878636)
(-0.5446132, -0.5306812, -0.355328023, 0.5436137)
(-0.5443056, -0.5194873, -0.3683216, 0.546080053)
(-0.5533759, -0.5283643, -0.3562711, 0.536355436)
(-0.5483583, -0.5173685, -0.36995706, 0.542922437)
(-0.5493663, -0.528957844, -0.356064379, 0.540016949)
(-0.548454642, -0.5175757, -0.3691042, 0.543208)
(-0.5561924, -0.52731663, -0.356215, 0.534507334)
(-0.545239747, -0.520697832, -0.366020083, 0.5455425)
(-0.55565846, -0.5276533, -0.356031477, 0.534852564)
(-0.5440188, -0.522180259, -0.36479947, 0.54616183)
(-0.554665864, -0.528621, -0.355078459, 0.53556025)
(-0.5460032, -0.5193153, -0.3674128, 0.545160532)
(-0.5519062, -0.530012369, -0.353836447, 0.53785336)
(-0.548992157, -0.5186129, -0.3678192, 0.5425471)
(-0.5467435, -0.529570639, -0.355214179, 0.5426318)
(-0.545245767, -0.518208563, -0.3685173, 0.5462251)
(-0.541251063, -0.5286599, -0.3564874, 0.5481631)
(-0.5454127, -0.5190231, -0.366888285, 0.546381652)
(-0.542781651, -0.5299515, -0.354627728, 0.5466064)
(-0.5463113, -0.5198868, -0.366028935, 0.5452381)
(-0.5426339, -0.5304214, -0.3542274, 0.546557069)
