(0, 0, 0, 0)
(-0.191533521, -0.7140724, -0.6714564, 0.05061382)
(-0.179113388, -0.7206307, -0.6669892, 0.06111542)
(-0.1898439, -0.7142367, -0.671717465, 0.05119622)
(-0.180995941, -0.7225662, -0.664722, 0.05729836)
(-0.190148979, -0.7144948, -0.6715014, 0.0492584519)
(-0.1798324, -0.7223637, -0.66525507, 0.05732945)
(-0.190788433, -0.7163563, -0.669443548, 0.04773496)
(-0.179528028, -0.7233484, -0.6642838, 0.0571292974)
(-0.1910967, -0.7168097, -0.6689273, 0.0469264761)
(-0.18039231, -0.723767042, -0.6637059, 0.0558066219)
(-0.189689785, -0.7159067, -0.670200348, 0.04823773)
(-0.177682132, -0.7220468, -0.6660393, 0.05889931)
(-0.187489361, -0.714592457, -0.6720339, 0.05075264)
(-0.175437272, -0.720636666, -0.6679151, 0.06159509)
(-0.187209949, -0.7149955, -0.6716366, 0.0513634235)
(-0.173373461, -0.717675447, -0.6713387, 0.06471352)
(-0.187669948, -0.7164329, -0.669992864, 0.05112189)
(-0.173692778, -0.7168848, -0.672080934, 0.06491737)
(-0.187918678, -0.716574132, -0.66977483, 0.0510858074)
(-0.173857018, -0.7164196, -0.672546148, 0.06479463)
(-0.187812582, -0.71719867, -0.669170737, 0.0506270528)
(-0.175430939, -0.713242948, -0.6756618, 0.06316238)
(-0.186967865, -0.718436539, -0.6680939, 0.0504233241)
(-0.17312938, -0.7170721, -0.672135055, 0.06378315)
(-0.186711311, -0.7191002, -0.6675075, 0.0496726371)
(-0.172421783, -0.7208939, -0.6682949, 0.06296498)
(-0.186178267, -0.718022943, -0.668805242, 0.0498038642)
(-0.176500916, -0.725861, -0.66234076, 0.05725284)
(-0.185050845, -0.7177906, -0.6693395, 0.0501740128)
(-0.173340917, -0.724387169, -0.664539754, 0.0600260124)
(-0.184297144, -0.7179637, -0.669347763, 0.0503609255)
(-0.193100154, -0.7100868, -0.675744951, 0.0431018174)
(-0.182367876, -0.717471242, -0.670265555, 0.05216488)
(-0.196397275, -0.715480268, -0.6693516, 0.03852902)
(-0.1825284, -0.718165159, -0.6695207, 0.051616542)
(-0.195745975, -0.713995337, -0.6710801, 0.03931477)
(-0.182457581, -0.7184527, -0.669248, 0.051401563)
(-0.176984757, -0.727899253, -0.66020596, 0.0544712879)
(-0.18222928, -0.718634069, -0.669166446, 0.0507341)
(-0.194022164, -0.7232106, -0.6617357, 0.03778575)
(-0.181617215, -0.719495952, -0.668427, 0.0504590943)
(-0.195602924, -0.719515145, -0.6653629, 0.0364643969)
(-0.1814521, -0.7210701, -0.66681397, 0.04992252)
(-0.194004342, -0.7157049, -0.6698024, 0.03864489)
(-0.181498423, -0.7211244, -0.666754663, 0.0497599579)
(-0.195566431, -0.7199616, -0.664906144, 0.03617798)
(-0.181364089, -0.7218087, -0.6660468, 0.04980849)
(-0.175074443, -0.713470638, -0.6760168, 0.05753097)
(-0.1824038, -0.721506357, -0.6661669, 0.0487756878)
(-0.17064321, -0.716802359, -0.6733043, 0.06112764)
