(0, 0, 0, 0)
(-0.3094657, -0.7053322, -0.622371, 0.13925451)
(-0.2988444, -0.6995726, -0.631133139, 0.151529029)
(-0.308534563, -0.706744432, -0.620975733, 0.140384957)
(-0.296911061, -0.7021156, -0.6287465, 0.153477192)
(-0.3063189, -0.7092315, -0.6187595, 0.142463967)
(-0.300045222, -0.700466633, -0.6297546, 0.150759384)
(-0.3117225, -0.7048641, -0.622110069, 0.137749478)
(-0.299205571, -0.7010016, -0.629427433, 0.151307374)
(-0.312052548, -0.7036283, -0.6232937, 0.137968823)
(-0.300390273, -0.698959768, -0.6311415, 0.151265442)
(-0.31100446, -0.69353056, -0.634127259, 0.1420362)
(-0.301583767, -0.703271031, -0.6262366, 0.149280652)
(-0.3131343, -0.702554464, -0.623923063, 0.138145208)
(-0.2986369, -0.710491836, -0.619047165, 0.15098995)
(-0.283385515, -0.71804136, -0.614147, 0.1641119)
(-0.293083519, -0.726036668, -0.6030109, 0.152808741)
(-0.276613325, -0.732839763, -0.599069655, 0.165971726)
(-0.286340922, -0.731252134, -0.598651946, 0.157781526)
(-0.2903662, -0.727319539, -0.6020127, 0.1558025)
(-0.274501652, -0.7289065, -0.6033222, 0.171307743)
(-0.281870335, -0.7410328, -0.587320447, 0.16270937)
(-0.274534047, -0.756188333, -0.570226848, 0.166287437)
(-0.2743597, -0.770674169, -0.551121831, 0.16447717)
(-0.271563679, -0.7675385, -0.555041, 0.170491263)
(-0.254974425, -0.7699693, -0.554439068, 0.1863672)
(-0.264777154, -0.774112, -0.54607445, 0.180129126)
(-0.244869918, -0.780043662, -0.541422367, 0.196041822)
(-0.2539851, -0.790319562, -0.5248675, 0.18815057)
(-0.234501615, -0.7940559, -0.5226789, 0.203201845)
(-0.243574426, -0.804605961, -0.5050391, 0.195489988)
(-0.2266996, -0.8054849, -0.506560564, 0.207840636)
(-0.227420658, -0.817856252, -0.4868912, 0.205737174)
(-0.2216972, -0.8135158, -0.494561076, 0.2108359)
(-0.230761409, -0.8096899, -0.499125481, 0.2050003)
(-0.213767275, -0.8135485, -0.496265739, 0.2148549)
(-0.228248283, -0.8177036, -0.487546325, 0.203867778)
(-0.237795547, -0.826125264, -0.471869439, 0.195728272)
(-0.229766682, -0.834956646, -0.4587795, 0.198937267)
(-0.226565048, -0.828993142, -0.4693814, 0.2027801)
(-0.223194763, -0.82325387, -0.4795174, 0.206155777)
(-0.2234658, -0.8333296, -0.46264264, 0.203928024)
(-0.221306652, -0.842847168, -0.446265131, 0.203665152)
