(0, 0, 0, 0)
(-0.487860948, -0.593242049, -0.498773217, 0.4015979)
(-0.499745965, -0.5974903, -0.49198848, 0.388852984)
(-0.488567084, -0.59138304, -0.5004987, 0.401334256)
(-0.5007163, -0.5915719, -0.497898877, 0.3891304)
(-0.488223374, -0.5906342, -0.5012527, 0.40191412)
(-0.500327051, -0.593275964, -0.4960902, 0.389347)
(-0.487823248, -0.5932955, -0.4983321, 0.402111977)
(-0.497241348, -0.6016183, -0.487439364, 0.391419649)
(-0.487561822, -0.593156755, -0.4980123, 0.403029084)
(-0.4814757, -0.582460344, -0.5099825, 0.410900176)
(-0.489807129, -0.592151344, -0.4986722, 0.400963634)
(-0.498077184, -0.587416768, -0.5019393, 0.3935958)
(-0.4871496, -0.5959804, -0.494807661, 0.4033087)
(-0.475342631, -0.6055123, -0.486029148, 0.413738757)
(-0.476635873, -0.5991975, -0.492038935, 0.414340615)
(-0.475695252, -0.61353904, -0.4757601, 0.41344437)
(-0.468716741, -0.6061047, -0.484048247, 0.422657162)
(-0.475852668, -0.607988656, -0.4799972, 0.416553468)
(-0.46331656, -0.621747136, -0.4654438, 0.4267672)
(-0.4443433, -0.628431141, -0.459046781, 0.443744659)
(-0.4454035, -0.625047863, -0.4621233, 0.4442667)
(-0.4450381, -0.6395293, -0.444026053, 0.44247517)
(-0.445899725, -0.6350565, -0.448612064, 0.443422943)
(-0.432247221, -0.645954251, -0.436132878, 0.4535344)
(-0.41842556, -0.657330751, -0.422069848, 0.463350177)
(-0.39904952, -0.6645596, -0.412916064, 0.47814256)
(-0.4010169, -0.661480665, -0.415424734, 0.4785927)
(-0.40201506, -0.657431066, -0.42053926, 0.478868484)
(-0.39092508, -0.6686248, -0.405897737, 0.4851449)
(-0.376014739, -0.6787137, -0.392184019, 0.4941179)
(-0.379244924, -0.674860954, -0.3965557, 0.4934365)
(-0.382332742, -0.669196, -0.4043703, 0.49242574)
(-0.3769546, -0.661811054, -0.4164288, 0.4964862)
(-0.3733054, -0.6556755, -0.427240372, 0.498195052)
(-0.366198152, -0.6672503, -0.41247502, 0.50054)
(-0.355017543, -0.6774498, -0.3986419, 0.5060719)
(-0.3653939, -0.678181767, -0.397125155, 0.4988471)
(-0.378171682, -0.6801114, -0.3927474, 0.49008593)
(-0.388425171, -0.6763858, -0.397317767, 0.483494282)
(-0.397330254, -0.67267853, -0.4019275, 0.477584034)
(-0.397771925, -0.683331, -0.385332257, 0.475768238)
(-0.3853215, -0.6886906, -0.378085554, 0.484028935)
(-0.374440581, -0.693330467, -0.370788544, 0.491531253)
(-0.3625896, -0.6967396, -0.3652669, 0.499662638)
(-0.348455429, -0.6979139, -0.363689065, 0.509141862)
