(0, 0, 0, 0)
(-0.354186118, -0.6702591, -0.586179733, 0.285829)
(-0.35411796, -0.6594337, -0.5975085, 0.2876302)
(-0.353216, -0.6691913, -0.587146163, 0.287542671)
(-0.3535984, -0.6586525, -0.598173141, 0.2886764)
(-0.357926965, -0.6687075, -0.587023854, 0.28305766)
(-0.354848117, -0.6581137, -0.598640442, 0.287399977)
(-0.354226917, -0.6683084, -0.58787477, 0.2868633)
(-0.344150633, -0.660000861, -0.597867966, 0.297511756)
(-0.3564401, -0.666006, -0.5900189, 0.2850686)
(-0.349476576, -0.6560535, -0.6013206, 0.293041825)
(-0.360604137, -0.6632382, -0.5924532, 0.281209946)
(-0.348806679, -0.6656805, -0.591518641, 0.292077273)
(-0.361545444, -0.6625188, -0.59310627, 0.280318767)
(-0.349618077, -0.665975034, -0.591114044, 0.2912534)
(-0.360887647, -0.6623504, -0.593490362, 0.280751079)
(-0.3478996, -0.6567879, -0.6011725, 0.293576747)
(-0.359719783, -0.6542002, -0.6027195, 0.281696469)
(-0.354110718, -0.6626615, -0.5951183, 0.285165966)
(-0.356878966, -0.651776, -0.6065502, 0.282705247)
(-0.353047282, -0.659649432, -0.5994358, 0.284423977)
(-0.363713264, -0.6520747, -0.606260955, 0.273786)
(-0.358522683, -0.657568336, -0.601794, 0.277325422)
(-0.370225847, -0.661295652, -0.596357167, 0.264535725)
(-0.3577247, -0.652920246, -0.6074484, 0.277010471)
(-0.347571284, -0.640909255, -0.6207788, 0.288206875)
(-0.3601706, -0.64157474, -0.6185408, 0.275801)
(-0.348189145, -0.6407992, -0.6199707, 0.289442569)
(-0.3630028, -0.637379646, -0.6209503, 0.2764001)
(-0.368192434, -0.6217561, -0.634638965, 0.274020284)
(-0.382742465, -0.6226662, -0.631424665, 0.259032756)
(-0.373472124, -0.619232655, -0.635411561, 0.2707799)
(-0.388327956, -0.6143935, -0.636981, 0.256860167)
(-0.384494483, -0.6003709, -0.649155855, 0.265170544)
(-0.380215377, -0.602357149, -0.646939754, 0.272159725)
(-0.394790053, -0.593355358, -0.6521071, 0.258508265)
(-0.384579569, -0.5876343, -0.6574728, 0.272972465)
(-0.396237761, -0.5930685, -0.6507114, 0.260460943)
(-0.389326125, -0.5811409, -0.660879, 0.2719178)
(-0.37889564, -0.573896945, -0.666847169, 0.2870457)
(-0.382300347, -0.58731097, -0.6544437, 0.283929229)
(-0.3924091, -0.5970812, -0.644153953, 0.273083985)
(-0.394384056, -0.585698, -0.653044641, 0.273773283)
(-0.404082239, -0.595591664, -0.642753363, 0.2624046)
(-0.3997907, -0.5851892, -0.651817739, 0.269915849)
(-0.401314229, -0.574085, -0.66079, 0.269684553)
(-0.4011947, -0.5857759, -0.650995433, 0.2685411)
(-0.4034015, -0.5983637, -0.639576435, 0.264896333)
(-0.396215081, -0.5886503, -0.6489049, 0.274639457)
(-0.408285081, -0.5895881, -0.6466889, 0.259774268)
(-0.39860332, -0.5961739, -0.6425444, 0.269868225)
(-0.392454058, -0.605556, -0.635133862, 0.275475353)
(-0.387291253, -0.594827831, -0.6451131, 0.2828682)
(-0.395158, -0.5878735, -0.6502087, 0.2747428)
(-0.395217031, -0.5999839, -0.639559865, 0.2734706)
(-0.403076768, -0.6107943, -0.6287163, 0.263011724)
(-0.4010071, -0.599748135, -0.6387161, 0.2674646)
(-0.392990738, -0.5908827, -0.6472251, 0.278416157)
(-0.405424446, -0.5935076, -0.6433546, 0.2635804)
(-0.39719224, -0.601443, -0.6374416, 0.272347033)
(-0.4055607, -0.5945645, -0.642176032, 0.263862461)
(-0.410480052, -0.606364965, -0.630861938, 0.256594956)
(-0.408414423, -0.5951915, -0.640881658, 0.2611811)
(-0.4110421, -0.584565461, -0.6496139, 0.259479)
(-0.408838779, -0.596984446, -0.639442444, 0.259949476)
(-0.398184776, -0.6036028, -0.6351625, 0.2714428)
(-0.404741853, -0.596895039, -0.6402463, 0.26454708)
(-0.394541353, -0.604144156, -0.6354364, 0.2748953)
(-0.4007935, -0.615624249, -0.62438637, 0.265543)
(-0.394632429, -0.6059261, -0.63431257, 0.2734344)
(-0.406028271, -0.6122492, -0.627151, 0.2587926)
(-0.414971083, -0.621144652, -0.6173789, 0.246620238)
(-0.406823337, -0.6126012, -0.6267046, 0.2577905)
(-0.398307085, -0.6041609, -0.635633051, 0.2689081)
(-0.406711847, -0.613896668, -0.6255716, 0.257636368)
(-0.404094636, -0.6025177, -0.6361867, 0.262576431)
(-0.408999234, -0.613714039, -0.6253251, 0.255036)
(-0.405301422, -0.603081942, -0.6354496, 0.261202365)
(-0.4046333, -0.614770532, -0.624990761, 0.260221958)
(-0.400320381, -0.603735149, -0.6356452, 0.266837925)
(-0.3978646, -0.5927277, -0.645707965, 0.2709962)
(-0.3995444, -0.6049876, -0.634886, 0.266971648)
(-0.3904035, -0.6122432, -0.629849, 0.275741845)
(-0.402345419, -0.6108113, -0.629561245, 0.2620697)
(-0.399426579, -0.621650636, -0.6202792, 0.263178)
(-0.40037787, -0.6108007, -0.63024193, 0.263467729)
(-0.405960977, -0.601742268, -0.6375932, 0.258024871)
