(0, 0, 0, 0)
(-0.1447731, -0.714059532, -0.684055269, -0.0350438058)
(-0.137374163, -0.707449853, -0.6928089, -0.0256665014)
(-0.124768056, -0.713936567, -0.6888617, -0.01404114)
(-0.134110853, -0.7054953, -0.695574, -0.0216213763)
(-0.140981, -0.71284914, -0.686317563, -0.0306381751)
(-0.135724619, -0.7042864, -0.6964217, -0.02358776)
(-0.139729753, -0.713323534, -0.686108, -0.0300164837)
(-0.125375375, -0.716447055, -0.6860884, -0.01635153)
(-0.137217268, -0.7099692, -0.690213859, -0.0268332511)
(-0.131224722, -0.7019374, -0.6997898, -0.018924728)
(-0.139245674, -0.7088737, -0.6908453, -0.0290107988)
(-0.132099, -0.7186674, -0.6822671, -0.02405266)
(-0.136277, -0.7090032, -0.691425145, -0.0259674415)
(-0.122764587, -0.7074595, -0.6959044, -0.01212429)
(-0.135726362, -0.7091235, -0.691401958, -0.02618178)
(-0.14912875, -0.704883456, -0.6923487, -0.0394095741)
(-0.137436032, -0.71256, -0.6873844, -0.02953409)
(-0.126140237, -0.7078995, -0.6947454, -0.0172020458)
(-0.139910057, -0.7069707, -0.692550838, -0.0314806178)
(-0.128499255, -0.702357769, -0.6998632, -0.0193103328)
(-0.134890184, -0.710525632, -0.6900394, -0.0283494666)
(-0.121545732, -0.7089878, -0.694502652, -0.0151374657)
(-0.1346407, -0.710805655, -0.68974, -0.0297647063)
(-0.124491364, -0.705048263, -0.697874844, -0.0194796)
(-0.1371069, -0.7073855, -0.692545, -0.0344805047)
(-0.140581965, -0.71671, -0.681768358, -0.0418997519)
(-0.136109367, -0.709, -0.691007853, -0.03607442)
(-0.123094454, -0.708106756, -0.6948936, -0.023567237)
(-0.1296745, -0.697769046, -0.703816, -0.0307547748)
(-0.143007472, -0.694748759, -0.7032985, -0.04737265)
(-0.144580916, -0.7049613, -0.6922144, -0.0544514656)
(-0.142735, -0.7161517, -0.68088156, -0.0561574437)
(-0.130538359, -0.723210931, -0.6766733, -0.0451543666)
(-0.127892271, -0.7152981, -0.6858261, -0.0404304527)
(-0.123260826, -0.7071495, -0.6953476, -0.03518852)
(-0.135079846, -0.710534751, -0.6887055, -0.05077804)
(-0.144323513, -0.716762841, -0.6792005, -0.0640971363)
(-0.135356739, -0.7124539, -0.686372042, -0.05460115)
(-0.127488092, -0.706992, -0.694085658, -0.0464127064)
(-0.126800328, -0.7181921, -0.6823091, -0.0507554747)
(-0.1388758, -0.7136759, -0.6836053, -0.063748695)
(-0.13681601, -0.72375077, -0.6731425, -0.0659196749)
(-0.124698095, -0.720756769, -0.6797671, -0.05363582)
(-0.128277868, -0.730821252, -0.6676591, -0.060633108)
(-0.114940256, -0.727565169, -0.67460227, -0.0484703481)
(-0.114657849, -0.71778816, -0.6850804, -0.0479421541)
(-0.125598684, -0.7176641, -0.682207644, -0.0614489354)
(-0.108355112, -0.720734358, -0.6830328, -0.0476173647)
(-0.116435736, -0.7262884, -0.674904, -0.05875693)
(-0.121208623, -0.7352, -0.6636086, -0.06643026)
(-0.109596618, -0.7299477, -0.6724064, -0.0550878569)
(-0.09313417, -0.7271451, -0.678915, -0.04074751)
(-0.09883471, -0.7185051, -0.6868826, -0.0466308929)
(-0.08825379, -0.728107631, -0.678567231, -0.04021114)
(-0.08986008, -0.7380153, -0.667279541, -0.0446845181)
(-0.08083593, -0.7494805, -0.655941248, -0.03854333)
(-0.0814478546, -0.7416738, -0.6647893, -0.036624223)
(-0.0962852538, -0.739008, -0.6649991, -0.04870755)
(-0.0960648358, -0.7279157, -0.6773423, -0.04601894)
(-0.103935063, -0.7203381, -0.683782935, -0.0524523146)
(-0.0964602, -0.732209265, -0.6725396, -0.047492452)
(-0.08139174, -0.7333556, -0.6741444, -0.0330817737)
(-0.0808496252, -0.722975552, -0.6854242, -0.031038601)
(-0.08434599, -0.7309812, -0.676207364, -0.0359989144)
(-0.08896286, -0.74033314, -0.6650122, -0.0418508872)
(-0.0859747455, -0.7331404, -0.6736002, -0.03709793)
(-0.07255992, -0.7384353, -0.6699372, -0.0251487512)
(-0.08697749, -0.7395043, -0.666392863, -0.0385859162)
(-0.08623128, -0.7290499, -0.6780563, -0.03591818)
(-0.09717947, -0.733884931, -0.6706271, -0.0472040959)
(-0.08671233, -0.7289474, -0.678083241, -0.03632664)
(-0.0956959, -0.7361034, -0.668468356, -0.04630474)
(-0.0890570655, -0.7288426, -0.6777555, -0.0387926623)
(-0.09884495, -0.734612048, -0.6694361, -0.0492969342)
(-0.087865226, -0.7295791, -0.6771664, -0.0379428528)
(-0.09155674, -0.7386507, -0.6664654, -0.0428545028)
(-0.07913838, -0.735671461, -0.6720219, -0.0301874615)
(-0.09399253, -0.7358443, -0.669176936, -0.0435980856)
(-0.0814545155, -0.7323655, -0.675307453, -0.0310789682)
(-0.09569505, -0.7334724, -0.671474, -0.044534076)
(-0.09299421, -0.7246484, -0.681633949, -0.0401499458)
(-0.09841007, -0.7331658, -0.671224952, -0.047333397)
(-0.0848226547, -0.7320682, -0.675071657, -0.034054298)
(-0.09544787, -0.738442063, -0.666037738, -0.0445738472)
(-0.0878937244, -0.731387556, -0.6753368, -0.0355964266)
(-0.102643535, -0.7314501, -0.672309756, -0.0494449362)
(-0.09043625, -0.728192449, -0.67836684, -0.0370889455)
(-0.09800169, -0.73615706, -0.668119967, -0.0456520356)
(-0.0872743, -0.7315072, -0.675336838, -0.0346503146)
(-0.101614811, -0.731390834, -0.6726043, -0.04842744)
(-0.08772211, -0.7296492, -0.6772546, -0.035256777)
(-0.09816752, -0.7353255, -0.668968737, -0.04626253)
(-0.0867086947, -0.731045961, -0.6759107, -0.0346122943)
(-0.0941803, -0.738365054, -0.666405857, -0.04301586)
(-0.103505529, -0.729728162, -0.674023569, -0.0497569256)
(-0.0909912363, -0.7356543, -0.670094669, -0.0388151258)
(-0.100302719, -0.7267841, -0.6779577, -0.045799762)
(-0.0920923352, -0.735368848, -0.670197, -0.03984532)
(-0.09981741, -0.7264699, -0.678384, -0.0455326028)
(-0.08986821, -0.7353719, -0.6706253, -0.0375968628)
(-0.08900662, -0.726581633, -0.6804061, -0.0347073562)
(-0.09814734, -0.7330417, -0.6716013, -0.0443693176)
(-0.09952169, -0.7232449, -0.681991935, -0.04357834)
(-0.09880809, -0.733080149, -0.671443343, -0.04465801)
(-0.0962112844, -0.7243619, -0.681498766, -0.0400345139)
(-0.0968926549, -0.733852, -0.671026945, -0.04237769)
(-0.0983955562, -0.724087, -0.681379437, -0.0416928269)
(-0.09625286, -0.733548, -0.6715015, -0.0415759273)
(-0.0947334245, -0.723991752, -0.6821928, -0.0383999273)
(-0.08686723, -0.7330618, -0.673798263, -0.0327163972)
(-0.10117121, -0.7301792, -0.6741796, -0.04565733)
(-0.08682816, -0.73266387, -0.6742521, -0.0323814228)
(-0.101505384, -0.732946038, -0.671098948, -0.04596602)
(-0.0881047, -0.7378349, -0.6683447, -0.033952307)
(-0.100117967, -0.730910659, -0.6737009, -0.0432772674)
(-0.105886444, -0.7213408, -0.682857752, -0.0464852639)
(-0.101714693, -0.730650663, -0.6736792, -0.0442739949)
(-0.101212293, -0.721052, -0.684202433, -0.0413169526)
(-0.106835805, -0.7288959, -0.674538553, -0.0479013026)
(-0.09843934, -0.7218052, -0.6840216, -0.03770164)
(-0.09848639, -0.7313054, -0.673767745, -0.0391132124)
(-0.09592802, -0.722535253, -0.6837725, -0.03458043)
(-0.091423206, -0.732525468, -0.6738144, -0.0319735743)
(-0.09748559, -0.723127067, -0.6828474, -0.03610205)
(-0.08563607, -0.7298694, -0.6776901, -0.026328681)
(-0.0992561653, -0.7258061, -0.679591238, -0.0388514362)
(-0.105038047, -0.734171152, -0.6691896, -0.0463136919)
(-0.103682682, -0.7248635, -0.6796765, -0.0431582257)
(-0.0892811, -0.725558937, -0.6817006, -0.02962206)
(-0.10318099, -0.726201832, -0.6783183, -0.0432305932)
(-0.09081884, -0.733024, -0.673307955, -0.0329269469)
(-0.104020037, -0.727890849, -0.676297367, -0.0444586836)
(-0.08938652, -0.7288616, -0.6780915, -0.0310290474)
(-0.10275434, -0.7306849, -0.673462331, -0.0446072966)
(-0.08986056, -0.7278022, -0.6791165, -0.03208965)
(-0.102208845, -0.7316264, -0.672499061, -0.0449587256)
(-0.0876720846, -0.732705057, -0.67413646, -0.03157582)
(-0.101371661, -0.7283311, -0.67627424, -0.0437126532)
(-0.09449111, -0.7208199, -0.685724735, -0.0356624424)
(-0.101340264, -0.7284083, -0.6761897, -0.04380698)
(-0.08997834, -0.7243094, -0.6828336, -0.0319054164)
(-0.103141345, -0.7280284, -0.676258, -0.04485072)
(-0.09082548, -0.7347819, -0.67133075, -0.034079507)
(-0.100896604, -0.726392, -0.6785327, -0.0420476571)
(-0.113778308, -0.720240355, -0.682231545, -0.0535580553)
(-0.100601226, -0.726773, -0.6781451, -0.042421665)
(-0.08551274, -0.7299369, -0.677522659, -0.0290289614)
(-0.09956826, -0.7274592, -0.677559733, -0.04244939)
(-0.0853021145, -0.7308474, -0.6765284, -0.029913174)
(-0.09895865, -0.725969136, -0.6792458, -0.0424390137)
(-0.09758931, -0.7360365, -0.668467462, -0.0433340929)
(-0.100154065, -0.7268114, -0.67808497, -0.0437605157)
(-0.08557274, -0.7283371, -0.6791817, -0.0302401166)
(-0.09973723, -0.725197852, -0.6798903, -0.04347209)
(-0.105653711, -0.733504534, -0.6694861, -0.0509580821)
(-0.09860483, -0.726481438, -0.678725243, -0.04282389)
(-0.09064629, -0.73536396, -0.6705374, -0.0374532044)
(-0.097235, -0.725926638, -0.679545343, -0.0423553661)
(-0.0837524161, -0.731686, -0.6757595, -0.0311496444)
(-0.0976647, -0.7288715, -0.676197469, -0.04432684)
(-0.09494969, -0.738840759, -0.6656972, -0.0441135764)
(-0.09879974, -0.7293849, -0.6753692, -0.0459638759)
(-0.08445672, -0.7283039, -0.6792579, -0.0323890336)
(-0.09675189, -0.7316443, -0.673288167, -0.04493143)
(-0.08334747, -0.738157153, -0.668620765, -0.0335199572)
(-0.09678778, -0.7336219, -0.671121657, -0.0450201072)
(-0.08904625, -0.7264093, -0.6805063, -0.0362144932)
(-0.101162255, -0.7301479, -0.6739943, -0.04880457)
(-0.08886388, -0.7269618, -0.6799219, -0.03655075)
(-0.09797418, -0.7342255, -0.6701999, -0.0463263541)
(-0.086633876, -0.7302731, -0.676758766, -0.03454517)
(-0.100932889, -0.7261047, -0.6784829, -0.04738755)
(-0.0870543942, -0.725273252, -0.6820845, -0.03407169)
(-0.101225905, -0.725534558, -0.67900914, -0.0479527935)
(-0.0895787552, -0.7328016, -0.67342937, -0.0383435264)
(-0.101648964, -0.7259608, -0.6784626, -0.04834133)
(-0.0882758349, -0.7307363, -0.675938547, -0.0365905128)
(-0.09891358, -0.7228639, -0.6823515, -0.04561105)
(-0.0945014, -0.732811034, -0.672414362, -0.0437760241)
